0.217394,0.589198,0.387338,0.868976,0.623971,0.257484,0.674679,0.627536
0.746396,0.164957,0.622165,0.292011,0.611183,0.268444,0.809079,0.486559
0.720571,0.867065,0.435123,0.204329,0.684984,0.201127,0.684631,0.919551
0.708308,0.871770,0.523226,0.305760,0.711668,0.187910,0.598868,0.955832
0.236855,0.524964,0.749759,0.211042,0.784084,0.787114,0.636232,0.312218
0.827242,0.346425,0.526332,0.324597,0.663131,0.381093,0.720072,0.438518
0.812210,0.369965,0.554939,0.292052,0.655685,0.240354,0.818358,0.491539
0.767946,0.902782,0.486591,0.314819,0.755247,0.369456,0.627196,0.726328
0.716617,0.783264,0.386409,0.327452,0.786753,0.196522,0.627359,0.825742
0.139165,0.558504,0.765343,0.283556,0.767613,0.739669,0.591771,0.261545
0.817218,0.231496,0.554468,0.369626,0.784278,0.248461,0.953071,0.568008
0.638424,0.821052,0.426934,0.304322,0.725960,0.209550,0.520042,0.807493
0.212496,0.722626,0.379573,0.806822,0.507456,0.171355,0.640689,0.525534
0.329403,0.373208,0.657742,0.086714,0.697493,0.641907,0.623527,0.286180
0.096854,0.603320,0.249893,0.832549,0.530197,0.213881,0.669016,0.467315
0.222880,0.660596,0.412910,0.898597,0.601220,0.089101,0.658386,0.715504
0.748896,0.300548,0.269815,0.587906,0.592191,0.570563,0.884597,0.432456
0.225199,0.556327,0.216870,0.820871,0.588917,0.212542,0.646024,0.604168
0.816984,0.338035,0.471895,0.344100,0.683372,0.246739,0.768563,0.509171
0.720898,0.356670,0.583459,0.286188,0.699208,0.280826,0.763841,0.450972
0.744205,0.384924,0.347729,0.678366,0.565586,0.755072,0.832844,0.324574
0.737053,0.794951,0.262980,0.289963,0.653947,0.317303,0.608151,0.875560
0.815561,0.768316,0.143712,0.905704,0.325880,0.261147,0.807174,0.774581
0.130750,0.579543,0.358943,0.854974,0.616941,0.259579,0.631838,0.601281
0.740444,0.946016,0.449859,0.243840,0.686407,0.381859,0.600606,0.870491
0.583798,0.553756,0.320335,0.371584,0.602075,0.525247,0.268961,0.701567
0.721182,0.914698,0.295216,0.249014,0.713490,0.189774,0.711344,0.852969
0.265341,0.559099,0.724104,0.354019,0.602485,0.702723,0.738219,0.242090
0.160293,0.396050,0.776720,0.381936,0.726639,0.713386,0.532279,0.247293
0.788631,0.383695,0.258663,0.647619,0.565597,0.783116,0.924629,0.413005
0.761417,0.269791,0.356443,0.531605,0.663931,0.829483,0.814528,0.421546
0.663459,0.527552,0.188269,0.388414,0.663630,0.463899,0.302465,0.749142
0.711500,0.654712,0.231571,0.411335,0.645516,0.514390,0.156353,0.615723
0.558532,0.578415,0.369891,0.453075,0.736364,0.587648,0.096827,0.776898
0.340177,0.554527,0.391692,0.782522,0.492860,0.250499,0.667866,0.623673
0.341582,0.247160,0.466633,0.600467,0.350707,0.466931,0.837521,0.455146
0.805619,0.874517,0.191803,0.759617,0.469914,0.263659,0.816845,0.687958
0.808692,0.055497,0.598504,0.456747,0.649729,0.269382,0.745267,0.510339
0.062049,0.666525,0.295437,0.938332,0.527256,0.223857,0.578224,0.480864
0.633483,0.724276,0.327827,0.233645,0.813046,0.260427,0.586624,0.722544
0.743684,0.796128,0.357741,0.276820,0.684165,0.162472,0.683407,0.854853
0.727065,0.582469,0.227132,0.519605,0.632397,0.505088,0.272377,0.768995
0.804617,0.536315,0.270261,0.460174,0.780173,0.544566,0.131661,0.763244
0.263534,0.453680,0.730949,0.179625,0.679734,0.565143,0.614892,0.142868
0.174761,0.591263,0.299757,0.878709,0.519786,0.264816,0.530169,0.570655
0.799972,0.807597,0.284024,0.792419,0.359618,0.211520,0.834122,0.837683
0.893267,0.898923,0.319761,0.888861,0.370062,0.126184,0.757491,0.839556
0.304415,0.327736,0.540635,0.635129,0.418707,0.392367,0.817116,0.574225
0.660910,0.548461,0.285542,0.472063,0.638547,0.384695,0.383824,0.802127
0.725342,0.474001,0.493655,0.378601,0.753465,0.361051,0.811421,0.427496
0.113606,0.476125,0.782822,0.300324,0.739437,0.626314,0.609687,0.285043
0.393516,0.210867,0.457380,0.482830,0.435226,0.445012,0.686684,0.576798
0.832553,0.284301,0.554061,0.465139,0.886921,0.378882,0.716370,0.427659
0.739510,0.245814,0.202052,0.434178,0.594829,0.692963,0.876677,0.399085
0.282039,0.522634,0.261063,0.978514,0.476966,0.252395,0.492438,0.543730
0.869848,0.930613,0.281812,0.771075,0.344935,0.211287,0.927389,0.960376
0.869724,0.714267,0.214034,0.878925,0.323041,0.126580,0.830824,0.819329
0.857082,0.330723,0.269427,0.595889,0.439350,0.785302,0.882069,0.234122
0.359565,0.253325,0.492032,0.600275,0.338895,0.488600,0.626402,0.551395
0.632442,0.590004,0.310010,0.385693,0.618377,0.481284,0.310894,0.714431
0.389219,0.251713,0.410134,0.464464,0.364660,0.481519,0.724381,0.509014
0.701448,0.818169,0.352162,0.247404,0.644609,0.266930,0.701366,0.794659
0.182768,0.526962,0.789791,0.082564,0.654957,0.698772,0.515318,0.294979
0.731907,0.172531,0.574643,0.477134,0.709090,0.253633,0.837120,0.532229
0.892894,0.858021,0.335771,0.693585,0.232472,0.249110,0.774020,0.725124
0.122989,0.627890,0.226862,0.759436,0.430920,0.087663,0.810055,0.620717
0.845519,0.912884,0.362378,0.718268,0.251416,0.137661,0.776374,0.716277
0.296980,0.459904,0.354251,0.732715,0.713984,0.153545,0.681374,0.654552
0.875999,0.857995,0.186462,0.799767,0.231574,0.269433,0.950798,0.877813
0.953922,0.313521,0.632888,0.353409,0.687014,0.326230,0.822858,0.522619
0.516002,0.653117,0.265772,0.430263,0.723051,0.472938,0.251198,0.820796
0.955557,0.796944,0.262705,0.891961,0.392799,0.242312,0.750508,0.766699
0.775614,0.315390,0.557290,0.330065,0.696314,0.330457,0.723449,0.525508
0.329998,0.294162,0.474834,0.520996,0.498390,0.411790,0.765899,0.533019
0.877113,0.645493,0.273367,0.732111,0.390010,0.199657,0.739050,0.762799
0.744408,0.414695,0.356367,0.602223,0.613962,0.635747,0.968422,0.506351
0.572043,0.797794,0.429042,0.238612,0.665914,0.281283,0.643303,0.905397
0.308656,0.499943,0.766180,0.288506,0.788495,0.699392,0.600571,0.249828
0.876698,0.903085,0.308432,0.856589,0.202635,0.214284,0.710020,0.839654
0.717615,0.677107,0.297827,0.362402,0.738229,0.535448,0.287326,0.715881
0.154944,0.719188,0.297717,0.868298,0.578460,0.151688,0.600232,0.635361
0.727195,0.561333,0.352488,0.382155,0.727165,0.384306,0.360714,0.746033
0.766482,0.823128,0.402290,0.281299,0.792890,0.281809,0.705802,0.847076
0.078404,0.403378,0.768572,0.360573,0.633956,0.713367,0.538591,0.225787
0.420563,0.146593,0.540113,0.554952,0.428956,0.557751,0.697888,0.555496
0.454599,0.238838,0.425290,0.555114,0.368697,0.412820,0.779727,0.476427
0.707712,0.263928,0.236080,0.603113,0.530124,0.772590,0.880028,0.401293
0.422187,0.324139,0.484718,0.576759,0.424625,0.430124,0.741650,0.522590
0.205971,0.658800,0.308412,0.737652,0.572110,0.172422,0.639741,0.611139
0.314077,0.312748,0.486632,0.465437,0.352917,0.486042,0.737358,0.519557
0.226400,0.439213,0.786318,0.400462,0.755251,0.833713,0.552874,0.382201
0.674211,0.375866,0.306984,0.677112,0.510413,0.798074,0.981567,0.365345
0.632591,0.590737,0.221966,0.392783,0.784042,0.600142,0.289749,0.843971
0.149340,0.448492,0.775230,0.244295,0.711797,0.623932,0.655516,0.266186
0.573158,0.644212,0.322870,0.544230,0.700343,0.409464,0.236639,0.747134
0.853462,0.692160,0.249071,0.794107,0.478485,0.064655,0.847310,0.858577
0.734354,0.313402,0.246180,0.636350,0.483184,0.722945,0.910777,0.255473
0.233840,0.622508,0.328991,0.780974,0.542455,0.211950,0.607092,0.553730
0.345742,0.129198,0.488453,0.521702,0.276840,0.479922,0.697084,0.519947
0.193988,0.766677,0.211837,0.900578,0.542962,0.168667,0.657115,0.564988
0.711370,0.249508,0.375074,0.689297,0.409506,0.762020,0.810456,0.330491
0.279861,0.595167,0.335081,0.829524,0.591289,0.177068,0.669058,0.712657
0.676710,0.514753,0.200095,0.574948,0.732618,0.531501,0.339426,0.618022
0.681595,0.524057,0.291446,0.452011,0.678481,0.588320,0.177126,0.845203
0.836110,0.838247,0.297298,0.086499,0.574138,0.393106,0.622192,0.748320
0.348609,0.144700,0.434849,0.703924,0.352694,0.460229,0.784349,0.580977
0.166117,0.497330,0.730346,0.259029,0.709122,0.853727,0.525861,0.285924
0.834962,0.816222,0.239591,0.787368,0.268668,0.249148,0.849603,0.664464
0.333531,0.331827,0.321528,0.553748,0.363400,0.474973,0.637555,0.560761
0.712706,0.737602,0.280982,0.884720,0.333763,0.258675,0.842715,0.755227
0.661861,0.341437,0.251650,0.545518,0.572103,0.758937,0.880161,0.433096
0.706439,0.262538,0.524929,0.323192,0.777148,0.210830,0.714034,0.562012
0.163614,0.569814,0.378324,0.730937,0.647088,0.246558,0.662369,0.498422
0.745552,0.669468,0.394933,0.848605,0.326837,0.142150,0.844707,0.742330
0.451170,0.347667,0.382320,0.529350,0.346994,0.537463,0.725242,0.639901
0.339792,0.356208,0.351241,0.537225,0.422280,0.519971,0.765642,0.538792
0.754272,0.876154,0.369958,0.930356,0.396551,0.129829,0.775026,0.938727
0.440164,0.170892,0.399384,0.461206,0.351966,0.481312,0.800287,0.551788
0.771758,0.329878,0.275030,0.669873,0.511360,0.660522,0.899431,0.402691
0.773925,0.548254,0.271808,0.418472,0.808323,0.518239,0.279290,0.636214
0.853946,0.369177,0.539851,0.422405,0.584003,0.257369,0.707436,0.560233
0.719022,0.792002,0.427988,0.262076,0.671786,0.134544,0.670412,0.843994
0.805760,0.829587,0.553540,0.381189,0.624425,0.306084,0.663980,0.943843
0.753406,0.950125,0.223183,0.224841,0.685355,0.115411,0.578695,0.870185
0.352208,0.240465,0.458531,0.562205,0.257682,0.392011,0.727966,0.622572
0.745610,0.494444,0.248491,0.465668,0.735579,0.568746,0.331675,0.732663
0.699010,0.873870,0.353037,0.705983,0.284372,0.242724,0.797062,0.620919
0.776658,0.297582,0.526988,0.372873,0.677409,0.389749,0.755560,0.462502
0.331665,0.288228,0.367999,0.426521,0.363056,0.502051,0.707393,0.616154
0.833744,0.218814,0.634342,0.435303,0.621989,0.396739,0.757553,0.503222
0.892436,0.365882,0.223340,0.572653,0.405865,0.730026,0.863890,0.287106
0.883723,0.892530,0.315779,0.774555,0.334384,0.138310,0.777839,0.722401
0.155326,0.580715,0.383921,0.661702,0.616378,0.155775,0.715271,0.636245
0.170494,0.629367,0.377910,0.767152,0.575428,0.270240,0.584838,0.724487
0.742859,0.840096,0.391508,0.190821,0.769096,0.360864,0.693394,0.729163
0.200763,0.522448,0.345723,0.682689,0.429387,0.294572,0.643500,0.598094
0.266031,0.720036,0.256467,0.878830,0.522864,0.260323,0.784760,0.555612
0.897797,0.769231,0.240949,0.654702,0.307313,0.212458,0.804236,0.891970
0.500605,0.396573,0.302715,0.527051,0.397535,0.457339,0.773498,0.629235
0.287148,0.530769,0.260463,0.838140,0.638914,0.185750,0.754465,0.561678
0.705526,0.791709,0.387515,0.208641,0.753484,0.209928,0.627896,0.754021
0.645203,0.698887,0.273496,0.535434,0.640648,0.475954,0.440303,0.756444
0.224990,0.387012,0.641963,0.298605,0.743202,0.727439,0.630518,0.266024
0.774020,0.206051,0.240184,0.672582,0.587134,0.679936,0.846307,0.287308
0.399615,0.327934,0.416350,0.524293,0.538558,0.511991,0.776000,0.522642
0.396394,0.337527,0.497397,0.505623,0.344236,0.500049,0.782153,0.416233
0.591508,0.480156,0.220863,0.374830,0.721038,0.471795,0.186828,0.766503
0.939278,0.292326,0.550161,0.394542,0.645568,0.359940,0.874568,0.427701
0.887289,0.759681,0.189016,0.872552,0.406966,0.208257,0.767895,0.736947
0.800015,0.880007,0.260037,0.858288,0.285614,0.184077,0.731703,0.741386
0.653505,0.777825,0.428507,0.308261,0.713573,0.274187,0.636970,0.961370
0.048314,0.498751,0.700452,0.401724,0.690084,0.684334,0.744891,0.256719
0.000000,0.456095,0.679421,0.075377,0.721101,0.773693,0.539952,0.188006
0.674248,0.320213,0.211257,0.622697,0.563391,0.757031,0.857960,0.352144
0.289828,0.483466,0.707409,0.192134,0.549969,0.637411,0.719766,0.193829
0.913138,0.346474,0.574132,0.403906,0.816809,0.251257,0.700408,0.559654
0.200979,0.531636,0.633768,0.321376,0.694065,0.659668,0.634113,0.281310
0.143134,0.735106,0.410292,0.955793,0.594219,0.189962,0.666229,0.604262
0.686996,0.304076,0.281272,0.584493,0.449043,0.849926,0.817960,0.459376
0.659013,0.416799,0.191406,0.680498,0.558941,0.636364,0.890909,0.376250
0.788957,0.731295,0.331026,0.804433,0.339190,0.175384,0.847686,0.863245
0.713227,0.907707,0.548638,0.182174,0.766570,0.241041,0.656845,0.904657
0.285531,0.615180,0.345471,0.829509,0.385718,0.338705,0.614526,0.598377
0.201291,0.548508,0.659816,0.329025,0.620150,0.699723,0.532012,0.295480
0.583194,0.482595,0.257855,0.466167,0.698975,0.497270,0.259868,0.792121
0.874184,0.821164,0.250455,0.757972,0.306345,0.211411,0.666081,0.910731
0.642394,0.593518,0.459597,0.453951,0.703968,0.553193,0.265853,0.741971
0.664820,0.609748,0.372971,0.417102,0.693499,0.389333,0.277600,0.765680
0.757448,0.229131,0.566356,0.488858,0.699458,0.254390,0.821431,0.498202
0.325606,0.269577,0.475853,0.442355,0.426867,0.499065,0.624861,0.599522
0.702277,0.257617,0.524897,0.308341,0.782715,0.205576,0.843973,0.452434
0.408616,0.290863,0.514286,0.515808,0.412239,0.427828,0.673279,0.460932
0.721983,0.456474,0.285255,0.592776,0.561890,0.667889,0.873676,0.400091
0.552702,0.627684,0.281725,0.447224,0.657434,0.502064,0.225711,0.825468
0.386652,0.308034,0.447639,0.553721,0.350796,0.446014,0.581485,0.634298
0.169291,0.567089,0.383729,0.914836,0.551395,0.171134,0.616398,0.638643
0.294388,0.422613,0.765238,0.203336,0.731656,0.756600,0.663174,0.296796
0.746191,0.732410,0.273865,0.787513,0.354526,0.142265,0.862828,0.863816
0.702386,0.803992,0.251052,0.750746,0.221162,0.207685,0.831758,0.715497
0.715341,0.835418,0.404040,0.093887,0.734231,0.260959,0.725889,0.789562
0.786151,0.387351,0.282591,0.492294,0.529422,0.748581,0.894029,0.456146
0.670500,0.173503,0.590644,0.365396,0.677656,0.141309,0.865224,0.454409
0.183761,0.465117,0.738599,0.321616,0.514324,0.666646,0.618447,0.104936
0.696662,0.625290,0.311813,0.490586,0.724670,0.605948,0.284166,0.724809
0.770429,0.920680,0.501140,0.264432,0.612983,0.241012,0.721439,0.833001
0.869137,0.232950,0.744130,0.343433,0.633106,0.239002,0.804254,0.450249
0.725215,0.732671,0.392938,0.824724,0.386195,0.289621,0.822258,0.865793
0.460501,0.198922,0.373162,0.436351,0.292478,0.492906,0.729920,0.466477
0.180863,0.433826,0.789671,0.258374,0.694948,0.746253,0.700889,0.164745
0.443314,0.751112,0.302944,0.220722,0.556919,0.251479,0.621057,0.699153
0.109564,0.583954,0.394480,0.975578,0.511202,0.350818,0.581207,0.527973
0.689482,0.446249,0.386307,0.402872,0.673001,0.483594,0.399533,0.758246
0.770700,0.378241,0.252354,0.629283,0.552585,0.823616,0.862738,0.376745
0.792243,0.270175,0.557992,0.388617,0.812956,0.211832,0.773123,0.504446
0.750528,0.814612,0.247993,0.806404,0.182671,0.218433,0.862411,0.744185
0.689991,0.243674,0.164182,0.577092,0.594427,0.752032,0.767221,0.443904
0.716776,0.365901,0.219302,0.658677,0.503328,0.686722,0.900979,0.314090
0.477861,0.377579,0.471533,0.506733,0.302297,0.463606,0.821726,0.495427
0.269838,0.504815,0.625824,0.098046,0.640674,0.702373,0.591369,0.230064
0.650168,0.554943,0.199673,0.404177,0.778102,0.495727,0.234227,0.708797
0.189675,0.516301,0.228188,0.862497,0.441290,0.118675,0.564709,0.557043
0.726019,0.273990,0.630967,0.353808,0.620915,0.226259,0.802359,0.475751
0.647399,0.927187,0.454799,0.223688,0.646121,0.284108,0.699647,0.840397
0.667031,0.470448,0.154375,0.616631,0.559051,0.740807,0.776284,0.255644
0.994112,0.889420,0.250266,0.841215,0.243252,0.177213,0.699137,0.871346
0.734601,0.400555,0.265884,0.618354,0.557070,0.841922,0.803257,0.288942
1.000000,0.884126,0.396990,0.748476,0.340403,0.144446,0.809038,0.669336
0.605026,0.546456,0.233293,0.325354,0.692250,0.484249,0.320489,0.822926
0.667458,0.540971,0.250987,0.310280,0.680154,0.517776,0.202787,0.817830
0.846616,0.748465,0.384201,0.830541,0.391974,0.137688,0.781011,0.765860
0.871233,0.903912,0.282522,0.888217,0.258484,0.127860,0.842939,0.797082
0.792297,0.247393,0.690520,0.445816,0.818412,0.276178,0.752618,0.490760
0.854157,0.303839,0.715527,0.365875,0.674522,0.234515,0.782030,0.371971
0.880143,0.235910,0.594853,0.427847,0.685009,0.237310,0.931699,0.540991
0.402493,0.294310,0.403894,0.498586,0.346382,0.506454,0.743140,0.560526
0.714794,0.300865,0.285010,0.653591,0.560569,0.759747,0.771430,0.287233
0.801686,0.399200,0.341988,0.513586,0.589599,0.786223,0.788342,0.389249
0.664803,0.349608,0.222270,0.610066,0.442622,0.729327,0.876048,0.289182
0.795675,0.886435,0.238129,0.816614,0.334008,0.183198,0.817562,0.729816
0.083229,0.651618,0.222928,0.862426,0.651381,0.145738,0.766802,0.571928
0.157327,0.539487,0.416856,0.794049,0.466171,0.082748,0.676190,0.584135
0.648632,0.445858,0.314459,0.472298,0.616793,0.568201,0.262466,0.879608
0.746979,0.097115,0.616323,0.425774,0.644029,0.421751,0.959961,0.552228
0.658195,0.206488,0.515975,0.426415,0.722617,0.328246,0.775925,0.540430
0.442677,0.185896,0.397301,0.543609,0.383072,0.415941,0.796231,0.623236
0.699046,0.393063,0.295996,0.597480,0.467148,0.721146,0.832500,0.346057
0.774558,0.824336,0.321029,0.742204,0.346488,0.236205,0.850127,0.775178
0.909773,0.849560,0.369378,0.736365,0.270848,0.225724,0.797933,0.747389
0.322091,0.292066,0.523871,0.566797,0.484517,0.442047,0.678362,0.434139
0.396070,0.199861,0.532934,0.475143,0.392981,0.488741,0.786523,0.522649
0.763456,0.631637,0.174327,0.420405,0.590120,0.515421,0.292736,0.694941
0.282807,0.201374,0.401455,0.498185,0.433955,0.420556,0.723648,0.583350
0.671263,0.238631,0.056377,0.510617,0.612208,0.833186,0.793910,0.308284
0.107015,0.472788,0.806464,0.325058,0.695374,0.614610,0.597413,0.190863
0.256983,0.579692,0.272412,0.839146,0.408102,0.248046,0.708874,0.530753
0.928142,0.869540,0.250363,0.936026,0.323180,0.064782,0.739638,0.803057
0.721607,0.338727,0.180203,0.613658,0.518214,0.788530,0.928497,0.339765
0.622833,0.462333,0.202741,0.428636,0.678528,0.391190,0.414319,0.837134
0.859334,0.840615,0.259518,0.822335,0.317204,0.151193,0.694200,0.814180
0.721567,0.236545,0.667174,0.368164,0.799368,0.072377,0.879036,0.467748
0.647648,0.608763,0.253207,0.365577,0.555292,0.577787,0.257224,0.739354
0.602424,0.570780,0.207116,0.464153,0.624900,0.532129,0.438280,0.848450
0.322293,0.302352,0.737170,0.234579,0.688685,0.755076,0.542164,0.277637
0.885667,0.719124,0.212950,0.805697,0.336995,0.088111,0.861823,0.785035
0.934060,0.279906,0.613859,0.408682,0.768979,0.260602,0.765468,0.566558
0.191590,0.426667,0.613255,0.211818,0.677846,0.624447,0.702414,0.270879
0.830865,0.823462,0.237743,0.976905,0.284921,0.219697,0.697065,0.831039
0.611959,0.475591,0.322162,0.465504,0.678177,0.530188,0.400022,0.842960
0.671962,0.328061,0.680970,0.403590,0.768976,0.284691,0.732006,0.596462
0.920315,0.227610,0.579303,0.389424,0.682394,0.214784,0.681203,0.406599
0.710596,0.200860,0.519429,0.407435,0.573568,0.316243,0.776863,0.528766
0.712340,0.927793,0.322896,0.222942,0.674834,0.218781,0.569108,0.726307
0.286906,0.423240,0.808556,0.294169,0.760679,0.737679,0.692036,0.267506
0.893114,0.869012,0.252884,0.860581,0.352182,0.114734,0.771633,0.957983
0.428392,0.275497,0.494236,0.373554,0.406794,0.418396,0.746067,0.652053
0.710012,0.764900,0.346325,0.695362,0.251875,0.174708,0.815657,0.816915
0.716510,0.159515,0.614077,0.463037,0.737347,0.399059,0.810047,0.493565
0.795184,0.833267,0.308220,0.895082,0.201161,0.136278,0.862166,0.765841
0.716833,0.251470,0.203471,0.483470,0.494580,0.863877,0.944178,0.415294
0.241781,0.507534,0.681998,0.203959,0.576218,0.709614,0.583584,0.216122
0.128562,0.632626,0.231591,0.893261,0.510173,0.247479,0.715408,0.581221
0.776939,0.167637,0.559612,0.427764,0.700441,0.215697,0.780137,0.555617
0.694787,0.863543,0.318918,0.221029,0.635883,0.221206,0.674036,0.779237
0.582702,0.292485,0.319385,0.556131,0.497916,0.803924,0.891645,0.406090
0.806551,0.905505,0.358453,0.234923,0.707694,0.254541,0.763569,0.867283
0.841892,0.326940,0.100451,0.709553,0.456046,0.728263,0.888175,0.470545
0.280329,0.547813,0.755070,0.320630,0.680475,0.675454,0.483232,0.269563
0.697574,0.230018,0.336034,0.715721,0.514191,0.859327,0.901937,0.492502
0.153989,0.479738,0.400051,0.870839,0.563334,0.133487,0.707455,0.636043
0.835768,0.403480,0.519941,0.455585,0.612983,0.279301,0.801969,0.547671
0.557609,0.518721,0.282832,0.407162,0.694853,0.505114,0.278263,0.931779
0.808318,0.332785,0.185399,0.686188,0.509768,0.777206,0.975639,0.380836
0.769687,0.325818,0.335660,0.683055,0.573508,0.825034,0.804184,0.433067
0.722467,0.441069,0.354110,0.525954,0.559606,0.765065,0.839841,0.433363
0.681052,0.815798,0.321712,0.078205,0.698890,0.258400,0.697068,0.831897
0.235986,0.520941,0.718823,0.269711,0.626624,0.680418,0.643717,0.331405
0.679055,0.858134,0.275795,0.302011,0.753813,0.201879,0.671958,0.873123
0.414217,0.343771,0.313077,0.514341,0.464955,0.561159,0.727050,0.505619
0.798784,0.294743,0.720665,0.465890,0.631266,0.234016,0.684829,0.417518
0.141216,0.613557,0.485154,0.907910,0.578861,0.256970,0.645448,0.577029
0.896885,0.239774,0.226293,0.681732,0.649158,0.809047,0.728957,0.480319
0.166200,0.384392,0.731939,0.258878,0.737822,0.588576,0.593942,0.328607
0.736924,0.282194,0.213610,0.624678,0.681471,0.703660,0.947511,0.407884
0.654672,0.877587,0.432829,0.206020,0.677864,0.280575,0.738922,0.799168
0.207113,0.542256,0.835830,0.182824,0.623577,0.683226,0.657723,0.207234
0.232267,0.623936,0.218916,0.826688,0.502387,0.228659,0.659211,0.661173
0.348348,0.175846,0.438463,0.489103,0.413293,0.492504,0.672820,0.565430
0.373274,0.232103,0.488096,0.599600,0.481510,0.482124,0.726102,0.481758
0.806891,0.811861,0.413249,0.195788,0.705114,0.231573,0.688940,0.791210
0.892472,0.856975,0.224919,0.871673,0.231805,0.055948,0.780407,0.823493
0.228853,0.547853,0.397569,0.923888,0.582299,0.133058,0.690423,0.695849
0.676361,0.577593,0.341375,0.416066,0.679473,0.442530,0.280890,0.706200
0.150079,0.434110,0.764271,0.294623,0.673003,0.722908,0.590174,0.255175
0.857124,0.204437,0.162367,0.650463,0.571525,0.753550,0.848208,0.320064
0.800069,0.805448,0.290036,0.991978,0.352259,0.071055,0.779999,0.862942
0.383235,0.389722,0.375207,0.542466,0.314685,0.353722,0.840891,0.481778
0.705222,0.790834,0.464919,0.308880,0.625171,0.310325,0.627286,0.771364
0.383150,0.346408,0.555205,0.482249,0.320712,0.498698,0.769222,0.571003
0.233886,0.461960,0.736021,0.078692,0.531208,0.738242,0.609719,0.328055
0.631075,0.374254,0.216004,0.575947,0.604635,0.818778,0.802885,0.354724
0.190379,0.682333,0.327254,0.850903,0.448535,0.186325,0.630213,0.554328
0.264000,0.442413,0.723946,0.231295,0.765329,0.660437,0.559223,0.137727
0.822117,0.398434,0.467505,0.380602,0.569511,0.186748,0.676876,0.452467
0.675338,0.818298,0.390380,0.165424,0.738011,0.277168,0.658257,0.822181
0.595674,0.870356,0.401477,0.260594,0.720168,0.351408,0.658670,0.688355
0.207252,0.587630,0.754283,0.300370,0.703840,0.559205,0.729174,0.316433
0.197652,0.506689,0.821064,0.285069,0.701970,0.778499,0.602086,0.268592
0.664669,0.911706,0.497704,0.222296,0.736905,0.335459,0.810600,0.776674
0.377927,0.359680,0.394849,0.555101,0.556937,0.466678,0.715468,0.663207
0.333310,0.276884,0.540620,0.518728,0.446398,0.441704,0.711841,0.466201
0.388779,0.330761,0.438089,0.509473,0.497892,0.477089,0.569996,0.599708
0.680041,0.259569,0.529343,0.370753,0.634480,0.320421,0.790312,0.429747
0.708196,0.812007,0.435326,0.089256,0.745316,0.266136,0.742363,0.828040
0.421521,0.175210,0.384572,0.495713,0.452584,0.319027,0.636466,0.635246
0.650988,0.290737,0.295110,0.646604,0.562866,0.883175,0.905112,0.371665
0.072514,0.414197,0.697955,0.295305,0.636846,0.709576,0.725684,0.287739
0.322435,0.383214,0.807448,0.320037,0.787213,0.699951,0.660908,0.271432
0.653805,0.908612,0.365133,0.192298,0.645022,0.308994,0.534485,0.733835
0.234067,0.465775,0.697623,0.379914,0.730898,0.642315,0.546352,0.289902
0.667780,0.201601,0.461679,0.369697,0.762275,0.333373,0.810839,0.546568
0.630537,0.528055,0.339646,0.553069,0.526554,0.426020,0.380421,0.739713
0.747479,0.474472,0.241951,0.490822,0.676154,0.513632,0.318148,0.727442
0.401065,0.248794,0.469201,0.433633,0.435835,0.337438,0.827231,0.555670
0.070280,0.630320,0.283367,0.907181,0.581765,0.210358,0.723715,0.561640
0.208661,0.489140,0.736098,0.245075,0.681420,0.746078,0.622126,0.162278
0.751575,0.800245,0.336743,0.872720,0.497677,0.207049,0.820389,0.850834
0.709233,0.948871,0.485586,0.327607,0.883990,0.270727,0.606141,0.861786
0.716713,0.321041,0.283930,0.793512,0.521382,0.718626,0.792981,0.386526
0.332584,0.273385,0.354507,0.435593,0.431593,0.435257,0.672553,0.566937
0.909631,0.756044,0.237284,0.939430,0.476950,0.137615,0.797035,0.830799
0.573248,0.537353,0.294546,0.430639,0.633173,0.530422,0.326493,0.698797
0.694875,0.401436,0.235970,0.606429,0.592468,0.818870,0.801961,0.413480
0.724907,0.874085,0.352276,0.222211,0.760524,0.221817,0.636813,0.829833
0.143545,0.610399,0.370572,0.882794,0.566595,0.282672,0.689335,0.584505
0.636524,0.302319,0.254881,0.683915,0.572864,0.908462,0.782612,0.348376
0.767089,0.834197,0.381397,0.285092,0.694227,0.287084,0.683530,0.622671
0.802391,0.411964,0.160605,0.611130,0.533749,0.755501,0.876283,0.188504
0.808022,0.861759,0.329957,0.798857,0.314820,0.176043,0.764771,0.791836
0.395124,0.188524,0.333351,0.441646,0.339567,0.527450,0.739881,0.576131
0.771156,0.489945,0.287416,0.415912,0.737789,0.460413,0.297079,0.795877
0.268858,0.436021,0.734901,0.245970,0.662266,0.657195,0.649565,0.217764
0.731091,0.555398,0.333149,0.529375,0.565670,0.501756,0.287634,0.766367
0.834956,0.919424,0.494974,0.228950,0.689224,0.392669,0.656234,0.781321
0.167609,0.553416,0.767927,0.187636,0.688170,0.699265,0.599616,0.282766
0.201911,0.409801,0.763560,0.246756,0.708209,0.666903,0.583126,0.263234
0.351133,0.300189,0.398433,0.553294,0.452592,0.492513,0.771904,0.562276
0.776056,0.308479,0.285807,0.767758,0.577623,0.769446,0.828777,0.510285
0.139961,0.697861,0.292648,0.767337,0.591042,0.230517,0.729775,0.522965
0.702534,0.346473,0.336579,0.627234,0.615059,0.732723,0.855404,0.249408
0.654173,0.882757,0.405698,0.817740,0.304663,0.095662,0.897340,0.871401
