0.529223,0.394829,0.093738,0.544544,0.736399,0.363183,0.568988,0.708513
0.615896,0.189693,0.319631,0.436975,0.718415,0.545695,0.247206,0.109260
0.450319,0.774017,0.515879,0.296813,0.221720,0.545477,0.151306,0.369271
0.522818,0.728717,0.506813,0.496093,0.160384,0.312919,0.500926,0.338071
0.562470,0.595500,0.602349,0.546597,0.191248,0.293310,0.415204,0.441069
0.312147,0.455170,0.321618,0.328558,0.678905,0.426593,0.264120,0.433486
0.496995,0.699396,0.325687,0.379869,0.679422,0.211972,0.664591,0.281877
0.412561,0.674966,0.238253,0.296863,0.621851,0.152245,0.703441,0.312183
0.415113,0.745111,0.655533,0.543607,0.665031,0.752310,0.282826,0.281272
0.556640,0.687264,0.287735,0.227888,0.745201,0.176045,0.642153,0.297813
0.677243,0.404803,0.133624,0.666083,0.689134,0.311855,0.445088,0.718615
0.355838,0.631684,0.688413,0.342067,0.291496,0.608618,0.318378,0.544345
0.462887,0.737114,0.215690,0.395655,0.714998,0.114197,0.663360,0.304835
0.535940,0.736655,0.484909,0.469446,0.287376,0.260320,0.494746,0.341715
0.446636,0.417087,0.111068,0.528881,0.681033,0.267804,0.504651,0.770451
0.547079,0.398987,0.050782,0.766683,0.689498,0.328987,0.558716,0.858228
0.493613,0.719429,0.712724,0.483162,0.684380,0.656152,0.404417,0.219658
0.271893,0.414434,0.196205,0.218530,0.656547,0.426053,0.171293,0.543373
0.744495,0.268097,0.527499,0.358689,0.581942,0.425767,0.693801,0.516553
0.698342,0.280367,0.365553,0.345819,0.628421,0.464728,0.619285,0.545862
0.504066,0.346650,0.122796,0.574244,0.674507,0.309834,0.509667,0.926459
0.558543,0.700660,0.624341,0.369419,0.312844,0.618336,0.224358,0.354522
0.431259,0.722842,0.184715,0.317554,0.730944,0.255866,0.713004,0.266675
0.498603,0.861412,0.677545,0.437696,0.663504,0.685480,0.264015,0.219345
0.281798,0.696191,0.244344,0.124353,0.643617,0.503850,0.296372,0.559165
0.618032,0.201555,0.323451,0.296771,0.662520,0.479614,0.189447,0.179119
0.523140,0.366350,0.142852,0.767183,0.595418,0.262249,0.529737,0.739278
0.443441,0.360576,0.188363,0.620462,0.602175,0.279010,0.563134,0.730640
0.253992,0.419788,0.170504,0.229799,0.682256,0.397855,0.258124,0.515615
0.378159,0.538714,0.515780,0.462568,0.290596,0.418768,0.478926,0.414318
0.549834,0.450411,0.270388,0.653485,0.647102,0.154261,0.526161,0.700699
0.763163,0.166240,0.374783,0.406953,0.699256,0.398771,0.600811,0.616658
0.562215,0.339106,0.193996,0.664384,0.633284,0.379632,0.446553,0.787265
0.593879,0.371079,0.191031,0.686182,0.677994,0.250592,0.511212,0.661798
0.514766,0.678458,0.681286,0.364981,0.358847,0.517468,0.156156,0.412144
0.429046,0.724958,0.715430,0.512801,0.693476,0.614536,0.286909,0.235427
0.492446,0.684807,0.545295,0.240989,0.346491,0.530691,0.324406,0.428304
0.518209,0.360982,0.114439,0.535976,0.711493,0.343642,0.526013,0.680963
0.419430,0.675003,0.236756,0.289538,0.685918,0.258310,0.547786,0.220746
0.285530,0.546060,0.242589,0.219948,0.638721,0.514110,0.224891,0.450236
0.435211,0.718313,0.660505,0.435986,0.732442,0.679794,0.245204,0.221119
0.410822,0.608250,0.226229,0.223571,0.706939,0.273910,0.608572,0.325538
0.453343,0.397187,0.279339,0.642282,0.680708,0.370504,0.535597,0.726173
0.228021,0.543632,0.258490,0.206805,0.665572,0.355382,0.199547,0.512865
0.563520,0.690579,0.623427,0.524514,0.591257,0.559527,0.255564,0.187577
0.458838,0.735107,0.549643,0.291707,0.201971,0.619347,0.211621,0.477875
0.439179,0.376675,0.128165,0.624817,0.693294,0.369733,0.472670,0.603994
0.206345,0.466297,0.330446,0.263409,0.717560,0.467024,0.299637,0.495357
0.831831,0.275965,0.510050,0.442779,0.747029,0.361848,0.692206,0.751432
0.376773,0.709738,0.681348,0.377126,0.359625,0.675935,0.216337,0.375110
0.778738,0.244412,0.422201,0.350013,0.625378,0.474092,0.680251,0.598591
0.247812,0.528792,0.304653,0.193770,0.800780,0.508319,0.139229,0.486779
0.258095,0.447084,0.280342,0.187546,0.692415,0.379238,0.140288,0.421188
0.616474,0.055193,0.345226,0.269091,0.627563,0.591954,0.143528,0.200967
0.793293,0.378818,0.420366,0.315005,0.657042,0.371670,0.602817,0.629085
0.534714,0.392416,0.097622,0.693416,0.718609,0.326966,0.646598,0.685508
0.673358,0.217951,0.440687,0.444035,0.678441,0.436173,0.590440,0.591936
0.783336,0.216500,0.418448,0.314195,0.599421,0.443148,0.702222,0.519556
0.673028,0.410706,0.172188,0.674299,0.653305,0.361386,0.449677,0.657540
0.726297,0.313288,0.405389,0.408837,0.727374,0.406793,0.652112,0.578589
0.691617,0.276941,0.396502,0.483483,0.716144,0.378979,0.645556,0.660681
0.544838,0.354819,0.160554,0.733255,0.649446,0.377293,0.419345,0.798976
0.407438,0.613338,0.244249,0.326857,0.713353,0.249982,0.738264,0.260319
0.629196,0.132459,0.336903,0.355154,0.657845,0.606326,0.255740,0.127712
0.499189,0.630064,0.561428,0.480692,0.260822,0.350554,0.535369,0.350747
0.471165,0.597239,0.498073,0.532097,0.141894,0.253694,0.323074,0.458867
0.441671,0.767280,0.587005,0.324406,0.334606,0.634594,0.264953,0.369112
0.458966,0.362481,0.119855,0.705570,0.705833,0.233253,0.638712,0.651961
0.447427,0.673815,0.531860,0.400554,0.444568,0.641440,0.181427,0.360865
0.693191,0.255384,0.419877,0.391133,0.655954,0.419527,0.679949,0.567658
0.725080,0.194706,0.416036,0.328665,0.722719,0.323776,0.567635,0.623430
0.436009,0.386955,0.171506,0.622375,0.604666,0.330556,0.650715,0.733677
0.429375,0.769901,0.542710,0.281505,0.337956,0.542553,0.260750,0.428508
0.594848,0.334455,0.089409,0.657732,0.623099,0.372321,0.474485,0.696010
0.507734,0.738471,0.537025,0.378588,0.683440,0.640592,0.271273,0.157116
0.481676,0.813078,0.846963,0.475472,0.743893,0.665097,0.172792,0.168340
0.473683,0.605415,0.585205,0.431466,0.277047,0.298462,0.463562,0.357978
0.500547,0.745854,0.697132,0.491793,0.629550,0.663431,0.376550,0.200291
0.450884,0.658179,0.716346,0.389046,0.259101,0.469313,0.260602,0.364182
0.655056,0.427453,0.073058,0.731587,0.622956,0.194369,0.556696,0.852924
0.131267,0.520110,0.225321,0.257553,0.643953,0.428921,0.245462,0.519739
0.235813,0.531084,0.205422,0.167059,0.629099,0.464591,0.325501,0.459571
0.593245,0.598270,0.665391,0.497144,0.342831,0.336662,0.416510,0.400532
0.749390,0.251507,0.265903,0.406599,0.524769,0.563196,0.191919,0.081869
0.659269,0.581597,0.544222,0.544996,0.235311,0.329800,0.517323,0.333699
0.296027,0.565402,0.290426,0.266940,0.647924,0.392251,0.254366,0.517358
0.683486,0.176063,0.311364,0.361143,0.636704,0.568445,0.270882,0.127692
0.603573,0.172375,0.270208,0.324720,0.634694,0.457006,0.239093,0.171775
0.492129,0.631689,0.228228,0.312949,0.698973,0.222327,0.678805,0.239438
0.476392,0.788507,0.642556,0.337607,0.225455,0.589209,0.194822,0.318263
0.682983,0.168333,0.503384,0.332900,0.713410,0.482855,0.576264,0.550176
0.249496,0.426533,0.204699,0.214467,0.689497,0.489974,0.326053,0.522628
0.487843,0.588578,0.454367,0.446055,0.304811,0.372439,0.482547,0.283883
0.455554,0.692422,0.618663,0.336461,0.304886,0.605968,0.407934,0.341258
0.712775,0.216158,0.283629,0.365562,0.634397,0.591285,0.122274,0.171484
0.580974,0.396593,0.236914,0.688391,0.632887,0.422833,0.467724,0.746328
0.447138,0.648935,0.673763,0.525060,0.656356,0.698115,0.350977,0.154599
0.611179,0.688779,0.629357,0.388411,0.658214,0.710757,0.296296,0.318851
0.459294,0.787396,0.112821,0.348818,0.812091,0.286874,0.596262,0.240001
0.313527,0.490766,0.230473,0.201949,0.608739,0.353954,0.396214,0.552533
0.534553,0.578720,0.588368,0.430008,0.306911,0.357605,0.361629,0.354762
0.496054,0.603701,0.703728,0.534425,0.669416,0.723623,0.359659,0.195498
0.490520,0.327334,0.310183,0.674296,0.694585,0.283491,0.495162,0.695067
0.205082,0.455475,0.191682,0.247819,0.558644,0.427113,0.288462,0.493359
0.675295,0.192556,0.352485,0.477327,0.733743,0.541132,0.279459,0.113088
0.453753,0.717487,0.258364,0.291770,0.737103,0.151955,0.752862,0.278732
0.692390,0.259149,0.296980,0.405258,0.692829,0.288962,0.682417,0.633219
0.666820,0.231444,0.288161,0.395924,0.644605,0.562965,0.247905,0.163996
0.607823,0.126369,0.343702,0.360219,0.668199,0.485680,0.311366,0.249609
0.501572,0.823573,0.535101,0.280014,0.277365,0.512700,0.232259,0.442910
0.330387,0.505878,0.269590,0.206680,0.676687,0.544864,0.267839,0.399195
0.368754,0.756548,0.604359,0.503014,0.683800,0.577854,0.312738,0.128780
0.440235,0.729785,0.617606,0.352156,0.374231,0.571486,0.308866,0.425689
0.457469,0.595438,0.528205,0.461263,0.249614,0.318791,0.368359,0.355411
0.526377,0.406168,0.187988,0.731971,0.682605,0.345090,0.394968,0.776230
0.432844,0.581294,0.541583,0.498775,0.169572,0.279354,0.439529,0.448028
0.763078,0.104595,0.322824,0.316661,0.670361,0.460951,0.245569,0.016172
0.634772,0.603114,0.576966,0.630317,0.302216,0.302771,0.500716,0.457516
0.390802,0.699227,0.707665,0.384602,0.704297,0.662281,0.391631,0.209785
0.341496,0.638471,0.240231,0.324220,0.765664,0.246099,0.730999,0.352509
0.447105,0.810887,0.672861,0.432796,0.595241,0.825080,0.199071,0.352629
0.270381,0.577244,0.278358,0.216421,0.737027,0.390465,0.143793,0.571749
0.480974,0.650464,0.642475,0.454253,0.675429,0.639105,0.306588,0.279167
0.188095,0.579412,0.220482,0.208090,0.543710,0.411703,0.262233,0.445361
0.539734,0.657284,0.516159,0.274870,0.269361,0.491470,0.304975,0.420253
0.177559,0.490486,0.340033,0.216647,0.704353,0.470647,0.387475,0.563833
0.682955,0.249467,0.278888,0.400599,0.518816,0.663585,0.244317,0.009652
0.524414,0.599364,0.633805,0.388023,0.148574,0.618791,0.318731,0.405979
0.516581,0.663580,0.579415,0.379478,0.290793,0.234396,0.480412,0.479566
0.430039,0.643625,0.527187,0.398567,0.235967,0.196651,0.384635,0.371362
0.152836,0.573913,0.212957,0.253006,0.653937,0.484873,0.146390,0.624648
0.615085,0.336901,0.281721,0.274372,0.544999,0.526205,0.270284,0.157458
0.606012,0.594484,0.289388,0.276063,0.671967,0.181315,0.634978,0.240427
0.535677,0.687282,0.223052,0.365624,0.609155,0.215234,0.762249,0.357474
0.549233,0.356864,0.133162,0.771250,0.722149,0.267856,0.457170,0.741852
0.497763,0.443344,0.128352,0.707852,0.720499,0.361788,0.527007,0.747489
0.518779,0.583338,0.623411,0.227321,0.182622,0.556578,0.221185,0.248344
0.401556,0.706006,0.315450,0.302465,0.751996,0.178082,0.588609,0.290134
0.565749,0.351682,0.198694,0.659570,0.699091,0.292802,0.566919,0.735020
0.497247,0.306253,0.293190,0.747027,0.853294,0.363912,0.574598,0.764315
0.389978,0.688349,0.595086,0.360209,0.287085,0.706876,0.265626,0.348298
0.254923,0.392207,0.341290,0.130487,0.658930,0.441868,0.315657,0.510282
0.249950,0.475274,0.194973,0.185715,0.738359,0.347341,0.274444,0.478219
0.456609,0.678968,0.611229,0.335531,0.278010,0.634226,0.329325,0.379150
0.486611,0.633727,0.651617,0.415529,0.232859,0.260147,0.389184,0.305452
0.498575,0.734236,0.317830,0.291212,0.760740,0.278974,0.777750,0.265012
0.551034,0.657457,0.548708,0.434591,0.270245,0.302154,0.450560,0.301842
0.568001,0.319749,0.185717,0.790544,0.641218,0.391016,0.454131,0.784110
0.460464,0.805806,0.715490,0.479726,0.745866,0.680274,0.400995,0.172679
0.578264,0.211968,0.284085,0.348896,0.629351,0.541130,0.292151,0.149116
0.511070,0.677926,0.259110,0.325395,0.802611,0.190447,0.703995,0.348809
0.498592,0.730644,0.595647,0.232320,0.329382,0.509527,0.251192,0.464918
0.194563,0.644233,0.317436,0.122657,0.628785,0.548778,0.203098,0.384640
0.693671,0.158790,0.346173,0.324842,0.686445,0.494241,0.227102,0.152310
0.480465,0.632820,0.618984,0.487074,0.255462,0.322500,0.517285,0.395411
0.311732,0.458429,0.148858,0.258180,0.635681,0.452882,0.338447,0.549892
0.631438,0.307985,0.184668,0.702543,0.658206,0.333803,0.501276,0.786376
0.563228,0.247539,0.226726,0.359329,0.593092,0.496732,0.306234,0.196484
0.459644,0.795001,0.608802,0.366452,0.344540,0.520419,0.281386,0.382408
0.356499,0.476880,0.200031,0.373587,0.653220,0.440635,0.280876,0.437392
0.579425,0.166479,0.492925,0.348543,0.549435,0.416115,0.737502,0.592201
0.482056,0.635672,0.652777,0.293888,0.326401,0.563042,0.232226,0.341453
0.697055,0.223829,0.351628,0.260645,0.585152,0.546601,0.197927,0.011453
0.458759,0.747278,0.189236,0.286040,0.696105,0.348473,0.724815,0.369588
0.688495,0.272077,0.410779,0.377356,0.667360,0.382581,0.671146,0.590076
0.460278,0.609752,0.433975,0.577068,0.224240,0.245456,0.405286,0.518577
0.446031,0.634656,0.640637,0.400304,0.147385,0.319380,0.454649,0.321808
0.270196,0.637290,0.212172,0.134489,0.685067,0.456146,0.272985,0.521305
0.594602,0.462341,0.149252,0.622542,0.638954,0.227769,0.468523,0.800412
0.564675,0.397548,0.181809,0.712115,0.632504,0.412679,0.488620,0.742864
0.405455,0.652304,0.210093,0.336169,0.671820,0.205849,0.697031,0.332845
0.405234,0.724903,0.644509,0.316626,0.294100,0.559349,0.229111,0.358755
0.568193,0.367253,0.247420,0.582243,0.684439,0.307529,0.586324,0.756198
0.502593,0.407596,0.172228,0.744163,0.719455,0.222970,0.529139,0.686582
0.374309,0.774565,0.665194,0.399807,0.662895,0.625890,0.246742,0.173694
0.774845,0.275713,0.336821,0.406414,0.646434,0.371612,0.685414,0.558685
0.476356,0.301290,0.140467,0.747881,0.688464,0.360767,0.431509,0.801398
0.593868,0.586133,0.523194,0.484091,0.315209,0.329150,0.351271,0.431515
0.442664,0.653894,0.720384,0.585896,0.697804,0.580900,0.217214,0.107372
0.361835,0.800977,0.569165,0.388368,0.375078,0.614167,0.395072,0.469361
0.681328,0.210483,0.342391,0.396401,0.723091,0.474803,0.783106,0.536884
0.449663,0.720445,0.674968,0.376357,0.277108,0.465120,0.236508,0.407306
0.572846,0.718226,0.685228,0.444410,0.611408,0.587363,0.370184,0.253236
0.330218,0.742993,0.279558,0.204150,0.642666,0.194212,0.720399,0.165873
0.558319,0.178677,0.352777,0.458748,0.625417,0.446689,0.287394,0.148775
0.541183,0.700851,0.554339,0.313492,0.272794,0.547096,0.309058,0.426622
0.082496,0.457529,0.317902,0.210671,0.579106,0.509246,0.293340,0.517683
0.540316,0.391059,0.068277,0.626491,0.768758,0.350585,0.591357,0.699186
0.381189,0.655338,0.208819,0.303743,0.621195,0.252085,0.734283,0.348027
0.719787,0.140639,0.292350,0.366805,0.588677,0.562537,0.277199,0.102292
0.400067,0.742383,0.091235,0.360796,0.718841,0.229608,0.601963,0.310838
0.444296,0.503499,0.178859,0.592154,0.558266,0.338910,0.484782,0.746550
0.463311,0.740617,0.568910,0.647142,0.255093,0.348650,0.396419,0.335576
0.507739,0.360485,0.126595,0.753287,0.662645,0.382353,0.527476,0.791219
0.389920,0.614537,0.614960,0.511719,0.268246,0.338778,0.538937,0.309553
0.525767,0.660667,0.278823,0.363409,0.688246,0.206157,0.645777,0.304060
0.479306,0.746652,0.278489,0.359524,0.580872,0.108713,0.653118,0.308804
0.674210,0.302677,0.353432,0.373820,0.701763,0.459568,0.164215,0.239816
0.709545,0.260398,0.364373,0.399212,0.577006,0.421923,0.643331,0.518036
0.497632,0.707838,0.773335,0.504069,0.713796,0.673839,0.228214,0.200244
0.304440,0.685561,0.556314,0.393298,0.408298,0.578707,0.326115,0.384292
0.742202,0.238305,0.449528,0.437985,0.678061,0.381384,0.638264,0.608207
0.409346,0.887662,0.621753,0.464673,0.328683,0.500241,0.292047,0.381332
0.392745,0.729185,0.716702,0.424042,0.531653,0.651116,0.277125,0.229778
0.239824,0.506675,0.213510,0.297691,0.648028,0.365782,0.275475,0.554204
0.253190,0.379153,0.191950,0.130432,0.615390,0.407532,0.316003,0.505742
0.267892,0.472768,0.202260,0.152026,0.665377,0.434300,0.234976,0.508557
0.387796,0.762174,0.505685,0.407728,0.394701,0.480847,0.165113,0.427973
0.473085,0.566988,0.160739,0.276484,0.600401,0.301539,0.796590,0.315863
0.402404,0.727329,0.568549,0.323520,0.258874,0.565564,0.276596,0.441683
0.617200,0.163906,0.330286,0.346992,0.645417,0.523342,0.144656,0.187585
0.508654,0.514652,0.172135,0.738375,0.639670,0.298664,0.509736,0.702242
0.506214,0.730817,0.626727,0.425081,0.642970,0.648342,0.291194,0.292941
0.681505,0.269702,0.370218,0.282316,0.712607,0.450638,0.271055,0.132714
0.716497,0.233497,0.291548,0.235731,0.676831,0.528685,0.205638,0.132667
0.550524,0.618227,0.521699,0.465679,0.224435,0.349371,0.511821,0.393987
0.747970,0.237013,0.384924,0.381146,0.666027,0.377708,0.710663,0.534050
0.514047,0.663840,0.596932,0.486255,0.333061,0.292843,0.339860,0.329051
0.684893,0.257835,0.387875,0.343116,0.764028,0.509978,0.216079,0.068798
0.382154,0.762915,0.609332,0.280791,0.428637,0.592223,0.269874,0.469083
0.455339,0.738660,0.553875,0.347717,0.315221,0.593307,0.259491,0.303062
0.409046,0.636269,0.654081,0.300224,0.591826,0.624426,0.447857,0.132370
0.528147,0.344647,0.152066,0.707345,0.575111,0.377901,0.538714,0.713282
0.380488,0.735379,0.733249,0.357004,0.704963,0.730621,0.432414,0.160561
0.438244,0.538004,0.508543,0.500508,0.293077,0.289366,0.415091,0.396084
0.414359,0.656472,0.203493,0.292616,0.702833,0.296051,0.656107,0.260349
0.241716,0.469228,0.230170,0.262095,0.606416,0.410506,0.227427,0.429976
0.386297,0.729693,0.717771,0.525317,0.693191,0.592992,0.336800,0.246180
0.574207,0.660911,0.160790,0.269915,0.794045,0.254776,0.653809,0.284897
0.116820,0.564477,0.241533,0.116083,0.697613,0.494039,0.233562,0.545434
0.588914,0.644402,0.559993,0.429505,0.222188,0.341341,0.464399,0.451165
0.467736,0.655339,0.396432,0.270481,0.842579,0.204256,0.707344,0.374788
0.654249,0.200766,0.381595,0.399426,0.644604,0.322474,0.735245,0.618004
0.681811,0.190575,0.333848,0.362354,0.728719,0.508717,0.094680,0.220493
0.598402,0.463644,0.232235,0.664938,0.615691,0.350361,0.452340,0.754431
0.514175,0.672949,0.662405,0.329334,0.215885,0.577314,0.276566,0.396011
0.412628,0.776674,0.753247,0.359974,0.750063,0.631254,0.378968,0.216353
0.635001,0.792515,0.585963,0.443693,0.595391,0.559104,0.223354,0.177601
0.563784,0.646160,0.595612,0.408490,0.279746,0.544761,0.364639,0.481302
0.730427,0.136598,0.288811,0.350484,0.594489,0.561772,0.150623,0.056944
0.592721,0.237940,0.346852,0.312172,0.563315,0.399340,0.250553,0.095544
0.517542,0.426148,0.154966,0.664674,0.756773,0.313037,0.502280,0.730107
0.527870,0.573058,0.496858,0.476384,0.287860,0.290845,0.393511,0.534578
0.652547,0.245207,0.347473,0.385208,0.669729,0.447344,0.751655,0.606010
0.200110,0.551595,0.229029,0.241054,0.684234,0.359334,0.183108,0.504424
0.721600,0.218122,0.437857,0.165265,0.646789,0.507571,0.679804,0.612379
0.495926,0.766649,0.613805,0.342564,0.252518,0.539100,0.283782,0.439735
0.375967,0.729803,0.610053,0.413876,0.239521,0.653855,0.320116,0.256896
0.504671,0.680992,0.453804,0.446737,0.260762,0.347616,0.407651,0.446702
0.505063,0.661562,0.062187,0.373024,0.693425,0.206571,0.732465,0.285028
0.470523,0.793651,0.513064,0.477228,0.292146,0.452331,0.268497,0.355867
0.769394,0.274415,0.348254,0.333721,0.664950,0.404820,0.593372,0.699742
0.611130,0.249647,0.333835,0.233136,0.656577,0.440424,0.172801,0.163688
0.583450,0.576465,0.624086,0.332811,0.298128,0.298886,0.421493,0.436035
0.512774,0.669879,0.669524,0.279120,0.273101,0.490667,0.283128,0.413345
0.457138,0.254824,0.109879,0.612854,0.676904,0.352480,0.506077,0.720239
0.407878,0.706113,0.761966,0.417457,0.534051,0.606717,0.258986,0.151944
0.416647,0.838107,0.692721,0.588635,0.679725,0.630163,0.255791,0.081679
0.505297,0.600932,0.438451,0.463149,0.263151,0.245795,0.423527,0.424812
0.603467,0.332388,0.188214,0.802177,0.719514,0.239486,0.543529,0.857544
0.343125,0.815256,0.272204,0.406321,0.681013,0.246512,0.629205,0.303350
0.679034,0.141855,0.275844,0.340196,0.627413,0.498084,0.149070,0.207488
0.412594,0.767736,0.220664,0.254707,0.725874,0.311344,0.745418,0.241280
0.521593,0.780336,0.179646,0.269436,0.701835,0.261522,0.786019,0.326284
0.622586,0.102844,0.369902,0.288269,0.659180,0.519379,0.255320,0.135330
0.430395,0.623394,0.211135,0.303429,0.765814,0.195194,0.736759,0.197581
0.418397,0.602643,0.340608,0.221445,0.650360,0.256138,0.683219,0.299869
0.520150,0.616754,0.516439,0.534271,0.285979,0.361608,0.493587,0.403560
0.705893,0.199069,0.468097,0.439252,0.703305,0.354492,0.680614,0.583440
0.549600,0.635009,0.453892,0.485319,0.246112,0.350815,0.617984,0.384050
0.702931,0.188205,0.334179,0.309386,0.693538,0.519473,0.588536,0.703829
0.530942,0.358253,0.136481,0.631424,0.611131,0.298782,0.492666,0.715805
0.453304,0.718549,0.215930,0.257622,0.634964,0.232938,0.678311,0.327163
0.456014,0.713705,0.725561,0.547037,0.592598,0.642477,0.308511,0.194529
0.693224,0.307256,0.530033,0.273832,0.577318,0.365098,0.670421,0.728569
0.438141,0.323202,0.158713,0.701976,0.636264,0.328302,0.549488,0.820369
0.188885,0.441160,0.172903,0.270732,0.728439,0.461391,0.305519,0.467703
0.516703,0.708911,0.622377,0.577359,0.680143,0.742108,0.164845,0.142453
0.536169,0.773387,0.755516,0.520728,0.634949,0.673981,0.311863,0.139190
0.586916,0.608372,0.620140,0.462014,0.175312,0.307029,0.482032,0.466839
0.537058,0.577424,0.589482,0.258957,0.278788,0.587037,0.270562,0.384867
0.710745,0.238126,0.435690,0.316120,0.663755,0.436770,0.621982,0.526421
0.383913,0.587092,0.661872,0.427314,0.687973,0.636451,0.353108,0.139121
0.749837,0.331622,0.370832,0.332164,0.617276,0.528758,0.679221,0.642441
0.696821,0.262386,0.377616,0.481086,0.580049,0.382849,0.535467,0.559471
0.456177,0.761997,0.163890,0.194316,0.728904,0.291372,0.681994,0.284806
0.463798,0.707295,0.638783,0.498438,0.616975,0.589636,0.316569,0.268600
0.448556,0.735985,0.670438,0.393385,0.696626,0.706997,0.282065,0.206025
0.664739,0.238637,0.337221,0.427712,0.666000,0.318916,0.658265,0.661099
0.486119,0.411295,0.112635,0.680534,0.656567,0.417911,0.475770,0.713617
0.552888,0.582602,0.411950,0.530785,0.205917,0.307428,0.504754,0.477932
0.350807,0.569181,0.169002,0.139399,0.718871,0.421886,0.223255,0.457598
0.247789,0.461988,0.203676,0.138062,0.734591,0.462962,0.215331,0.424204
0.669916,0.238270,0.415096,0.405548,0.709127,0.563459,0.114670,0.146236
0.420144,0.664665,0.307036,0.296845,0.682702,0.266877,0.675786,0.313747
0.743190,0.209786,0.367593,0.366268,0.671148,0.364038,0.535312,0.596376
0.383652,0.824411,0.317231,0.258088,0.751857,0.186245,0.675665,0.279362
0.500892,0.591323,0.547253,0.412711,0.173095,0.323400,0.411696,0.365040
0.221544,0.575522,0.228047,0.196299,0.607805,0.448129,0.269218,0.603033
