0.821747,0.410019,0.781749,0.784690,0.190798,0.705647,0.791115,0.719433
0.276101,0.497574,0.649316,0.607366,0.811855,0.316790,0.371715,0.468682
0.233999,0.643385,0.481258,0.661801,0.444969,0.520423,0.516750,0.774282
0.752071,0.645119,0.493344,0.830479,0.486267,0.371663,0.650931,0.168267
0.649174,0.723742,0.475197,0.822080,0.411011,0.476553,0.700129,0.173381
0.378836,0.655659,0.566684,0.670596,0.788648,0.419049,0.322860,0.313922
0.171648,0.535903,0.809975,0.595570,0.781595,0.841001,0.684478,0.346073
0.786442,0.333908,0.736829,0.000000,0.164326,0.530707,0.458514,0.415087
0.750232,0.563206,0.789700,0.702338,0.233658,0.635564,0.680789,0.584900
0.711633,0.395106,0.724093,0.160795,0.209928,0.574005,0.456301,0.340210
0.352959,0.618272,0.697732,0.787861,0.922151,0.436165,0.266449,0.359277
0.219767,0.421770,0.732061,0.525386,0.806048,0.857475,0.702415,0.341428
0.490344,0.703479,0.749406,0.366385,0.308497,0.416163,0.271375,0.594787
0.328425,0.426079,0.825450,0.574839,0.800336,0.861015,0.673391,0.254945
0.556819,0.520492,0.191607,0.793588,0.456771,0.377086,0.687892,0.929340
0.498125,0.651052,0.757957,0.291777,0.330381,0.342464,0.340629,0.718753
0.395047,0.665379,0.535845,0.743039,0.796116,0.439942,0.421936,0.372818
0.465530,0.563788,0.376656,0.634735,0.377674,0.536864,0.681647,0.800021
0.602993,0.348647,0.798818,0.701235,0.230906,0.613058,0.701163,0.677147
0.624574,0.763798,0.477197,0.859480,0.398868,0.385584,0.651174,0.090265
0.262189,0.394874,0.738501,0.446713,0.769390,0.926464,0.850335,0.203485
0.673178,0.688234,0.456546,0.807999,0.505699,0.450326,0.701033,0.312889
0.744589,0.548917,0.439442,0.958516,0.528248,0.421532,0.670997,0.093136
0.351093,0.614591,0.769082,0.378290,0.283184,0.480486,0.217498,0.661078
0.249878,0.577737,0.547066,0.732975,0.819971,0.306735,0.276787,0.500498
0.680925,0.413199,0.652425,0.108724,0.122716,0.578233,0.623991,0.390870
0.327071,0.541912,0.564541,0.711682,0.766434,0.432908,0.337623,0.477276
0.271877,0.328849,0.808950,0.539917,0.827753,0.842976,0.646299,0.286755
0.321219,0.675045,0.501426,0.649294,0.554494,0.524569,0.627721,0.812431
0.335675,0.664877,0.696506,0.438177,0.301948,0.517330,0.343755,0.640868
0.235077,0.648836,0.561001,0.709072,0.801169,0.251536,0.157560,0.413531
0.181073,0.366494,0.683784,0.619435,0.693998,0.895433,0.705782,0.258444
0.386554,0.559264,0.499865,0.636248,0.718563,0.335881,0.161293,0.403498
0.365826,0.661951,0.713277,0.436768,0.340986,0.493685,0.324936,0.683420
0.569845,0.665656,0.783420,0.502006,0.375036,0.454789,0.249337,0.674892
0.323030,0.545133,0.418627,0.747979,0.604101,0.474268,0.582760,0.867685
0.561156,0.601716,0.222721,0.918867,0.280654,0.142151,0.731741,0.894734
0.735747,0.316851,0.792739,0.073124,0.217832,0.584738,0.531539,0.438337
0.581891,0.554906,0.246190,0.737196,0.428325,0.156159,0.625511,0.785545
0.623374,0.654434,0.197310,0.868608,0.441357,0.363889,0.689414,0.785635
0.413824,0.472987,0.861224,0.750975,0.727349,0.825657,0.690135,0.323176
0.395448,0.470994,0.523729,0.700757,0.491085,0.584029,0.502488,0.835523
0.683965,0.393605,0.707303,0.240823,0.222287,0.568357,0.583379,0.393638
0.657253,0.683583,0.457385,0.949700,0.479991,0.367003,0.560473,0.361973
0.714970,0.370844,0.780409,0.121082,0.270466,0.546631,0.532392,0.414898
0.711908,0.604505,0.359557,0.839511,0.528242,0.576329,0.608296,0.166034
0.653612,0.474084,0.790863,0.186296,0.146735,0.586407,0.532733,0.389823
0.911600,0.316076,0.717863,0.213238,0.220898,0.574843,0.553802,0.356837
0.389720,0.699106,0.562355,0.340271,0.136245,0.648326,0.454354,0.706971
0.203385,0.696338,0.557683,0.707944,0.845430,0.393671,0.385957,0.443304
0.530641,0.594199,0.487019,0.612641,0.443090,0.756935,0.496642,0.799736
0.579414,0.678777,0.483037,0.873367,0.435631,0.374679,0.683790,0.141510
0.622638,0.345361,0.728240,0.796866,0.226025,0.667742,0.567724,0.665024
0.516230,0.469231,0.307320,0.917990,0.313049,0.354468,0.659760,0.932861
0.411584,0.382323,0.384873,0.640280,0.414107,0.528735,0.654145,0.849114
0.705217,0.387902,0.773142,0.606668,0.062940,0.659146,0.728144,0.604866
0.366562,0.741688,0.561520,0.747133,0.433488,0.618278,0.564123,0.844394
0.435787,0.764051,0.634796,0.365797,0.284656,0.506101,0.459975,0.654703
0.371391,0.600059,0.653784,0.315196,0.209883,0.430348,0.404206,0.672720
0.769364,0.358861,0.781266,0.780906,0.164950,0.659392,0.660961,0.691375
0.464998,0.574400,0.522477,0.671796,0.444299,0.487899,0.576918,0.801723
0.357656,0.657135,0.435970,0.702520,0.533880,0.493787,0.541560,0.941702
0.457645,0.646072,0.382082,0.656568,0.432866,0.608288,0.694728,0.967367
0.734525,0.382493,0.719953,0.835764,0.152474,0.600379,0.551355,0.595179
0.634229,0.477360,0.307592,0.866663,0.359180,0.118985,0.602089,0.788114
0.208279,0.477797,0.776761,0.516471,0.736072,0.750748,0.600356,0.249965
0.726699,0.419646,0.680972,0.764257,0.286240,0.661597,0.698670,0.635711
0.233432,0.504335,0.431282,0.578483,0.502234,0.581652,0.641137,0.906134
0.640093,0.671588,0.181593,0.886295,0.459861,0.384507,0.607796,0.840030
0.388218,0.692767,0.751522,0.404288,0.242714,0.509792,0.271404,0.680956
0.462283,0.523316,0.537860,0.593661,0.401570,0.538006,0.599565,0.927733
0.320755,0.672048,0.723765,0.272423,0.220817,0.304175,0.432197,0.648769
0.355559,0.714813,0.560653,0.631207,0.892018,0.448314,0.313061,0.474580
0.279572,0.723954,0.611761,0.384747,0.248914,0.416254,0.271152,0.599247
0.310233,0.477911,0.627762,0.479772,0.738662,0.822029,0.923173,0.287953
0.300844,0.374771,0.770354,0.656578,0.714566,0.835853,0.558963,0.204270
0.723465,0.439911,0.690486,0.669886,0.090927,0.562218,0.706341,0.644005
0.477196,0.496676,0.384271,0.729508,0.525412,0.571542,0.717122,0.759262
0.497409,0.407869,0.245460,0.923852,0.345450,0.306014,0.717336,0.803484
0.188214,0.428688,0.702260,0.488562,0.792142,0.770956,0.674688,0.315208
0.194168,0.578931,0.598744,0.625174,0.743118,0.273122,0.205148,0.451175
0.443093,0.295117,0.692066,0.538754,0.797084,0.914870,0.706683,0.203470
0.336738,0.643418,0.436579,0.789742,0.523237,0.541582,0.532401,0.868001
0.357729,0.617149,0.471429,0.666925,0.834468,0.416549,0.258516,0.366279
0.252053,0.288829,0.767507,0.510025,0.882315,0.822036,0.693820,0.418593
0.704830,0.595408,0.172294,0.856035,0.464184,0.442876,0.613313,0.948309
0.330888,0.571562,0.497620,0.729971,0.696865,0.734671,0.555272,0.950783
0.824007,0.358283,0.618163,0.180528,0.273250,0.625729,0.558793,0.507750
0.322407,0.664313,0.785507,0.352714,0.219589,0.753220,0.489249,0.593506
0.691691,0.516142,0.342159,0.864249,0.330469,0.335023,0.534044,0.903884
0.759887,0.386502,0.604701,0.612971,0.072188,0.771129,0.727610,0.741243
0.587731,0.484069,0.291044,0.863954,0.302703,0.376436,0.654927,0.786212
0.690603,0.666984,0.406951,0.643006,0.471652,0.455720,0.579597,0.121555
0.293774,0.687664,0.409246,0.721619,0.588590,0.587989,0.672913,0.876483
0.712874,0.336934,0.716125,0.623323,0.221960,0.677079,0.591406,0.666759
0.442736,0.570769,0.375204,0.612830,0.413026,0.603177,0.561896,0.751650
0.704808,0.679629,0.516749,0.828100,0.514594,0.432926,0.633624,0.204097
0.551708,0.546504,0.231724,0.800782,0.316073,0.175349,0.620901,0.892520
0.416360,0.751425,0.718931,0.264886,0.145441,0.486945,0.332625,0.772281
0.727267,0.428012,0.737446,0.827147,0.234994,0.657023,0.734194,0.793933
0.313952,0.390184,0.779238,0.554247,0.879823,0.781158,0.656094,0.221271
0.343192,0.790868,0.371578,0.782025,0.783163,0.480071,0.214108,0.382781
0.745418,0.707497,0.417214,0.805882,0.410998,0.431236,0.693556,0.266027
0.777167,0.359570,0.587462,0.149866,0.223082,0.590059,0.488175,0.429126
0.395681,0.599605,0.375893,0.760597,0.506136,0.710589,0.600412,0.893900
0.650356,0.434637,0.042687,0.788190,0.380728,0.295109,0.617340,0.872464
0.451547,0.538952,0.618546,0.581053,0.768692,0.354880,0.239644,0.440606
0.246952,0.393126,0.757630,0.584644,0.832079,0.937261,0.673878,0.260230
0.815195,0.306114,0.730655,0.020771,0.213059,0.566311,0.479641,0.455586
0.283504,0.300610,0.779762,0.557425,0.745591,0.786391,0.693506,0.252311
0.111368,0.514436,0.746433,0.619154,0.684898,0.956071,0.832360,0.098560
0.321903,0.297157,0.743024,0.465260,0.929805,0.739996,0.787427,0.239601
0.328769,0.401159,0.520616,0.602324,0.596458,0.656752,0.679962,0.814881
0.706817,0.595529,0.231633,0.829534,0.512954,0.211501,0.687982,0.826238
0.446453,0.569256,0.445538,0.625416,0.634014,0.619997,0.545035,0.766103
0.659775,0.560157,0.224543,0.824055,0.561205,0.285278,0.697919,0.941201
0.803269,0.394128,0.796091,0.737456,0.298814,0.611452,0.710410,0.670047
0.595859,0.512654,0.207849,0.816210,0.594921,0.441159,0.610863,0.799011
0.459888,0.619643,0.535775,0.549370,0.633518,0.650741,0.593080,0.794512
0.356120,0.666311,0.573956,0.617212,0.614206,0.527293,0.528061,0.863755
0.628181,0.728548,0.460543,0.749723,0.453303,0.375761,0.589092,0.205084
0.589321,0.458395,0.181968,0.817317,0.365862,0.389922,0.728016,0.891720
0.688161,0.403468,0.710259,0.728011,0.141431,0.654747,0.718629,0.765026
0.803002,0.428995,0.641200,0.223886,0.234082,0.654426,0.591480,0.354331
0.471436,0.779555,0.574859,0.295966,0.147283,0.424959,0.277291,0.741470
0.709556,0.356429,0.778005,0.663203,0.136480,0.644604,0.610222,0.718219
0.443016,0.759427,0.775059,0.398308,0.232165,0.498903,0.366574,0.584415
0.574076,0.513736,0.254559,0.831763,0.499181,0.320485,0.677914,0.791660
0.539099,0.493978,0.180481,0.912490,0.396331,0.244004,0.692581,0.990007
0.716141,0.525769,0.218941,0.888165,0.459018,0.376856,0.670150,0.778465
0.663263,0.402831,0.724288,0.159209,0.309404,0.483435,0.431054,0.462641
0.756440,0.442716,0.776948,0.161715,0.075916,0.736043,0.458929,0.552745
0.856007,0.428390,0.687547,0.237711,0.103596,0.674323,0.547841,0.554655
0.742304,0.681349,0.366387,0.955970,0.520688,0.569011,0.702520,0.177267
0.293536,0.411535,0.637604,0.535114,0.867616,0.693440,0.703338,0.268876
0.798336,0.434423,0.672789,0.070348,0.315533,0.559184,0.666655,0.421697
0.816554,0.313087,0.780340,0.126240,0.150261,0.570823,0.508034,0.496662
0.733764,0.700003,0.453981,0.943423,0.351353,0.336651,0.604647,0.137505
0.618073,0.627361,0.505421,0.851068,0.412858,0.386271,0.478503,0.121147
0.264506,0.335389,0.818638,0.593003,0.800043,0.949256,0.789785,0.252951
0.597141,0.608874,0.539218,0.657080,0.484482,0.417170,0.618969,0.188468
0.602505,0.406292,0.311624,0.823813,0.456146,0.331433,0.645601,0.838518
0.388273,0.353947,0.747992,0.538843,0.661269,0.930666,0.721155,0.225643
0.781642,0.650524,0.435506,0.919380,0.416587,0.424769,0.698385,0.130676
0.715350,0.367587,0.730216,0.140671,0.206420,0.630576,0.550214,0.492600
0.379510,0.610640,0.397333,0.621068,0.600470,0.599456,0.604328,0.807935
0.666716,0.422487,0.692482,0.213866,0.199538,0.601358,0.453457,0.473725
0.592634,0.586566,0.661269,0.736288,0.491198,0.400270,0.610271,0.166647
0.526078,0.654363,0.623336,0.336991,0.419706,0.406137,0.394927,0.630094
0.448974,0.613915,0.749016,0.449280,0.219229,0.476313,0.447353,0.653755
0.233160,0.338702,0.804475,0.378668,0.835788,0.980727,0.764819,0.335162
0.345582,0.418068,0.744983,0.481101,0.715220,0.784175,0.758973,0.287929
0.876853,0.307317,0.746850,0.274052,0.146379,0.565876,0.520713,0.399712
0.819159,0.446033,0.775329,0.169572,0.284637,0.551054,0.623660,0.356409
0.180309,0.508531,0.774940,0.649548,0.678536,0.897866,0.742264,0.288716
0.652102,0.452423,0.650358,0.629667,0.189454,0.612476,0.739577,0.616907
