0.466740,0.541797,0.239438,0.295616,0.680242,0.673449,0.277005,0.650453
0.727913,0.403998,0.656774,0.421913,0.632290,0.620886,0.174009,0.762841
0.508287,0.666087,0.199615,0.441082,0.272862,0.265014,0.271323,0.308045
0.355545,0.525544,0.062593,0.309492,0.193017,0.358234,0.270544,0.308197
0.341677,0.539522,0.208639,0.444337,0.370151,0.172096,0.224569,0.378092
0.878702,0.775809,0.184639,0.208445,0.194716,0.719597,0.165202,0.506448
0.457261,0.603218,0.370648,0.430425,0.575271,0.760478,0.283395,0.590170
0.491809,0.633399,0.363878,0.664075,0.233733,0.645102,0.291591,0.682052
0.327843,0.477420,0.464185,0.609372,0.347222,0.692019,0.292984,0.592399
0.277480,0.247929,0.228031,0.587722,0.307927,0.318622,0.457310,0.207345
0.770386,0.426332,0.626897,0.349304,0.649913,0.758565,0.189058,0.557881
0.363886,0.341726,0.207702,0.755184,0.287460,0.441979,0.507915,0.180215
0.642386,0.268260,0.604365,0.575498,0.227450,0.513510,0.714793,0.481447
0.718133,0.795025,0.258007,0.240943,0.297125,0.812059,0.228135,0.342293
0.527984,0.565083,0.158751,0.269027,0.332078,0.134162,0.282509,0.463273
0.584926,0.240655,0.592027,0.610705,0.185759,0.570435,0.536052,0.437801
0.472951,0.707952,0.223145,0.484454,0.295528,0.120618,0.216124,0.483973
0.408671,0.478883,0.343827,0.315325,0.686988,0.797823,0.424003,0.608121
0.741892,0.849422,0.342571,0.108780,0.250590,0.736773,0.166163,0.391844
0.774839,0.674003,0.346614,0.623115,0.231020,0.448625,0.742315,0.370237
0.833920,0.661681,0.408021,0.653715,0.157973,0.483458,0.767617,0.319834
0.813479,0.488852,0.628753,0.466938,0.571555,0.707790,0.078178,0.687358
0.464307,0.605323,0.543223,0.674433,0.305947,0.760772,0.172789,0.676790
0.830332,0.588541,0.471465,0.792494,0.241890,0.516417,0.781369,0.258858
0.785265,0.716237,0.228912,0.229218,0.262572,0.777792,0.100595,0.458990
0.797086,0.518841,0.567350,0.319472,0.677884,0.681888,0.024880,0.677028
0.926371,0.790798,0.224581,0.187420,0.406332,0.765647,0.249633,0.327409
0.288827,0.476231,0.192716,0.248821,0.709686,0.755634,0.454826,0.694573
0.567808,0.549631,0.199735,0.408582,0.315114,0.239712,0.231353,0.383935
0.812568,0.508534,0.665546,0.504782,0.581161,0.730863,0.184595,0.510815
0.875073,0.611197,0.383992,0.623009,0.299525,0.400666,0.774246,0.332241
0.400865,0.526882,0.249754,0.185129,0.683319,0.851405,0.425867,0.590863
0.462682,0.830909,0.242065,0.442903,0.350341,0.235759,0.377558,0.397368
0.469646,0.135554,0.562438,0.730504,0.278276,0.475038,0.553312,0.548683
0.347128,0.480622,0.415789,0.679201,0.272864,0.651630,0.158940,0.620242
0.478375,0.564817,0.375785,0.772747,0.304927,0.735424,0.266743,0.624956
0.519646,0.226336,0.529124,0.639849,0.168633,0.409573,0.572691,0.494824
0.383339,0.470220,0.494259,0.681770,0.394941,0.724213,0.019590,0.642097
0.427491,0.453771,0.421076,0.635090,0.293611,0.881384,0.204866,0.594435
0.424064,0.422725,0.400308,0.617883,0.289226,0.802772,0.177796,0.653319
0.814939,0.627993,0.227231,0.796043,0.193375,0.519628,0.721359,0.260419
0.823123,0.459601,0.574842,0.484086,0.619058,0.724712,0.211349,0.681997
0.862653,0.688100,0.201214,0.244568,0.342729,0.715716,0.287068,0.448869
0.559156,0.360611,0.520265,0.582891,0.316519,0.393030,0.643226,0.419860
0.555150,0.202255,0.454655,0.762938,0.233012,0.543762,0.612869,0.387587
0.431224,0.243137,0.270399,0.655921,0.367254,0.373528,0.419967,0.233842
0.392371,0.616681,0.140338,0.478953,0.281769,0.165308,0.317876,0.383309
0.390164,0.612232,0.141460,0.355633,0.600675,0.737871,0.283696,0.657756
0.448610,0.196317,0.517846,0.643043,0.284056,0.376454,0.596761,0.438662
0.757075,0.528357,0.564380,0.398314,0.616163,0.631656,0.184637,0.538883
0.243151,0.671800,0.068991,0.405385,0.203321,0.135353,0.324126,0.298307
0.793515,0.543027,0.513473,0.269600,0.638557,0.795231,0.172603,0.593772
0.848327,0.598054,0.325067,0.603161,0.291538,0.502240,0.698342,0.379810
0.460514,0.624352,0.162455,0.350616,0.293682,0.221784,0.175159,0.383714
0.791345,0.707576,0.331614,0.640049,0.275409,0.487966,0.872639,0.338902
0.737791,0.773174,0.265902,0.026901,0.322939,0.607935,0.255393,0.480534
0.246193,0.302967,0.234027,0.574647,0.371825,0.347392,0.555488,0.209011
0.808654,0.654490,0.221471,0.243520,0.336130,0.743547,0.380877,0.459435
0.358040,0.289170,0.134799,0.570412,0.322325,0.375192,0.537837,0.312642
0.782861,0.648237,0.378903,0.676178,0.231329,0.502765,0.788629,0.468035
0.539514,0.350518,0.603317,0.682447,0.311595,0.442830,0.583092,0.411929
0.434049,0.126140,0.106479,0.648062,0.333246,0.445093,0.373534,0.168602
0.491013,0.463773,0.459313,0.688244,0.279352,0.657241,0.192166,0.711962
0.520432,0.283315,0.504810,0.679069,0.221611,0.431895,0.603507,0.392988
0.843408,0.593899,0.302051,0.710632,0.162440,0.424364,0.785490,0.430830
0.699056,0.465392,0.575841,0.435334,0.637247,0.705591,0.177375,0.671317
0.691877,0.803234,0.186388,0.244956,0.282875,0.687680,0.229577,0.583188
0.487649,0.492914,0.285023,0.317917,0.641524,0.776289,0.395265,0.711916
0.787753,0.512573,0.525426,0.384406,0.631181,0.772973,0.183119,0.523228
0.357940,0.645328,0.157320,0.324895,0.286828,0.172434,0.299124,0.394568
0.494228,0.361407,0.614087,0.682624,0.229647,0.470757,0.673466,0.438388
0.493921,0.466964,0.322766,0.345253,0.760256,0.779610,0.445461,0.687526
0.696245,0.809427,0.225693,0.203161,0.311688,0.929389,0.140457,0.434077
0.463033,0.499055,0.255974,0.175383,0.732140,0.736383,0.342939,0.659974
0.808882,0.494482,0.574733,0.465310,0.622010,0.626661,0.191123,0.646929
0.560223,0.610937,0.246152,0.437469,0.197820,0.253739,0.341166,0.441601
0.973812,0.428573,0.737308,0.403010,0.659060,0.715810,0.186901,0.640196
0.453332,0.241656,0.511432,0.496732,0.346766,0.384611,0.737221,0.436676
0.430312,0.633835,0.227065,0.416609,0.300631,0.239536,0.296937,0.436209
0.343812,0.258055,0.178095,0.563956,0.342997,0.368630,0.504258,0.211186
0.677467,0.667443,0.254976,0.150325,0.291466,0.744324,0.076768,0.439211
0.927075,0.440072,0.658338,0.383612,0.650209,0.573412,0.288480,0.565812
0.751542,0.622543,0.285779,0.192885,0.253924,0.777578,0.271112,0.547148
0.483080,0.601323,0.243679,0.387552,0.356724,0.187377,0.489701,0.449669
0.495214,0.143073,0.157746,0.694615,0.367705,0.353830,0.658682,0.176668
0.772488,0.733529,0.166903,0.248909,0.295189,0.836861,0.148069,0.417694
0.948294,0.642986,0.415363,0.721043,0.330915,0.389580,0.622618,0.441763
0.397783,0.234354,0.140927,0.727225,0.276012,0.133478,0.487629,0.197854
0.841641,0.557742,0.451477,0.663046,0.132011,0.398658,0.663376,0.392390
0.448432,0.498403,0.474771,0.686376,0.260620,0.690158,0.265764,0.456592
0.321207,0.721169,0.276594,0.389689,0.187785,0.286904,0.280047,0.356421
0.763305,0.779741,0.220168,0.171192,0.299107,0.647546,0.321084,0.426265
0.792426,0.544322,0.604487,0.306774,0.577766,0.756188,0.213711,0.589903
0.384953,0.225114,0.167617,0.661397,0.242223,0.381045,0.501212,0.216603
0.499017,0.238751,0.575579,0.740263,0.209095,0.366929,0.582625,0.456233
0.877535,0.570101,0.369469,0.724655,0.216732,0.573795,0.840849,0.421235
0.422529,0.277741,0.160609,0.706549,0.284874,0.336878,0.347188,0.212661
0.846969,0.561469,0.660593,0.297760,0.588428,0.732195,0.273007,0.598047
0.892670,0.523631,0.623940,0.372774,0.601063,0.655281,0.159524,0.670096
0.580036,0.186064,0.790815,0.685732,0.295150,0.370669,0.634167,0.431458
0.845489,0.754685,0.407736,0.222277,0.293355,0.656675,0.251477,0.354714
0.810216,0.564587,0.502154,0.435245,0.620085,0.641749,0.200043,0.665521
0.819239,0.622292,0.636057,0.448048,0.601545,0.739169,0.170596,0.612776
0.507865,0.556619,0.206429,0.298608,0.599372,0.727959,0.363911,0.660545
0.426466,0.471136,0.382223,0.391946,0.613718,0.855409,0.401466,0.617562
0.325763,0.235209,0.198693,0.507672,0.375863,0.351993,0.567364,0.225486
0.843004,0.623456,0.257924,0.725766,0.157989,0.492191,0.717851,0.409174
0.409467,0.428373,0.451189,0.534583,0.308066,0.778767,0.102056,0.663118
0.699865,0.796532,0.245375,0.332095,0.317904,0.689340,0.138699,0.458749
0.491665,0.539058,0.392452,0.538056,0.173626,0.739713,0.313427,0.639127
0.293836,0.635932,0.193446,0.355421,0.256067,0.071761,0.325016,0.374691
0.361214,0.303481,0.323758,0.529330,0.388319,0.373406,0.654357,0.296715
0.587929,0.262030,0.694432,0.650481,0.298129,0.362852,0.660607,0.441344
0.394620,0.328235,0.204987,0.675506,0.334448,0.331436,0.538742,0.229402
0.433777,0.770153,0.086830,0.280140,0.289217,0.216685,0.176017,0.375461
0.374709,0.469793,0.305886,0.401933,0.720997,0.819362,0.425771,0.731065
0.723523,0.732743,0.284123,0.175590,0.262848,0.692133,0.210517,0.408683
0.465860,0.569260,0.230463,0.275492,0.649665,0.761276,0.497783,0.673436
0.429166,0.242880,0.117945,0.651097,0.349214,0.351337,0.525017,0.205646
0.813383,0.599779,0.236085,0.772422,0.262811,0.427616,0.809816,0.296059
0.790714,0.515284,0.703954,0.379890,0.610190,0.718312,0.185504,0.620608
0.494265,0.480970,0.466069,0.636683,0.353168,0.738720,0.196460,0.603300
0.394161,0.158120,0.218845,0.635463,0.236034,0.337219,0.496041,0.140798
0.563632,0.411411,0.489304,0.641499,0.166395,0.426155,0.588191,0.386159
0.409942,0.527202,0.263464,0.184228,0.793592,0.786395,0.377262,0.541132
0.299425,0.253291,0.105061,0.582763,0.358894,0.411697,0.586377,0.233274
0.405884,0.521625,0.402138,0.323622,0.770673,0.830908,0.414226,0.534128
0.624505,0.793932,0.240030,0.337773,0.318800,0.647331,0.153085,0.561746
0.433584,0.632705,0.171483,0.294383,0.232315,0.165465,0.308097,0.376479
0.682367,0.250864,0.469571,0.693445,0.280239,0.442226,0.517024,0.548705
0.793185,0.425347,0.589994,0.279112,0.645436,0.737253,0.154694,0.755567
0.414675,0.452058,0.383091,0.547865,0.317520,0.877143,0.179248,0.518549
0.785061,0.619960,0.320740,0.672520,0.140294,0.412313,0.733146,0.305791
0.777508,0.709475,0.349298,0.801122,0.166520,0.396204,0.758955,0.359253
0.883543,0.454525,0.552063,0.330633,0.563741,0.695408,0.226752,0.627399
0.447960,0.485581,0.349339,0.614860,0.244147,0.817577,0.185688,0.610886
0.743030,0.579053,0.722633,0.466429,0.607518,0.606822,0.146024,0.693017
0.852970,0.857111,0.288185,0.308828,0.259946,0.805369,0.195066,0.414031
0.318252,0.201772,0.152621,0.568712,0.325720,0.338966,0.515562,0.131325
0.361705,0.428077,0.413761,0.501478,0.218841,0.776192,0.157127,0.587915
0.520880,0.225347,0.550254,0.633176,0.159940,0.435586,0.569014,0.444850
0.881046,0.553738,0.646177,0.273120,0.592554,0.738205,0.329888,0.713709
0.790083,0.506014,0.642989,0.490856,0.657613,0.736484,0.197424,0.567185
0.370589,0.143585,0.309264,0.655333,0.351960,0.280040,0.512448,0.250014
0.876317,0.395524,0.534173,0.292220,0.567286,0.713191,0.212965,0.656376
0.927757,0.426504,0.640253,0.448835,0.700831,0.714346,0.294919,0.657482
0.368174,0.514365,0.305621,0.322638,0.687468,0.738520,0.381666,0.668732
0.500636,0.473283,0.503066,0.713298,0.294424,0.760838,0.202849,0.642898
0.429580,0.558174,0.453474,0.634002,0.408457,0.726083,0.092954,0.670035
0.386614,0.490365,0.246534,0.241408,0.709270,0.759033,0.447580,0.564894
0.368191,0.363108,0.167929,0.574677,0.307250,0.351460,0.454862,0.260490
0.830899,0.559317,0.378847,0.668797,0.251739,0.486327,0.816580,0.222133
0.758891,0.776651,0.295861,0.152092,0.327828,0.789689,0.068098,0.541006
0.447207,0.706392,0.068715,0.327647,0.256973,0.182991,0.326529,0.396104
0.771920,0.575540,0.732489,0.351663,0.558345,0.741011,0.177507,0.673344
0.697953,0.699734,0.371564,0.659240,0.253923,0.393424,0.952076,0.523692
0.486943,0.595937,0.281274,0.420738,0.832925,0.770245,0.305828,0.672262
0.304951,0.262128,0.183030,0.651789,0.511550,0.343116,0.563950,0.282326
0.679544,0.884744,0.160581,0.152899,0.322680,0.890915,0.175545,0.346226
0.898394,0.639358,0.388883,0.715258,0.325400,0.446367,0.746563,0.343053
0.518934,0.303513,0.559411,0.597698,0.198394,0.436344,0.577782,0.390721
0.845941,0.563471,0.549449,0.463182,0.660748,0.715049,0.190618,0.583035
0.846728,0.655058,0.341090,0.634566,0.208397,0.447601,0.797227,0.475665
0.557394,0.636517,0.012801,0.251591,0.215293,0.303386,0.312110,0.259137
0.549470,0.204221,0.604060,0.579053,0.073068,0.389086,0.667193,0.408559
0.691570,0.565023,0.682278,0.352329,0.717725,0.799815,0.165661,0.634976
0.419174,0.606443,0.155326,0.335573,0.310412,0.323733,0.294219,0.528354
0.408305,0.524152,0.447011,0.632789,0.236205,0.721326,0.225854,0.626224
0.515234,0.602190,0.089609,0.424797,0.306761,0.202155,0.383736,0.404270
0.733442,0.789143,0.232613,0.178748,0.157404,0.740473,0.303583,0.429121
0.673404,0.308639,0.557028,0.614508,0.186353,0.413101,0.707205,0.425399
0.575844,0.217693,0.557683,0.679271,0.343540,0.414783,0.555147,0.445257
0.357590,0.571515,0.446038,0.534161,0.346719,0.808684,0.231747,0.605954
0.623186,0.268128,0.608257,0.687454,0.307174,0.463411,0.704655,0.441790
0.449451,0.544738,0.349137,0.407826,0.732964,0.726430,0.382715,0.675726
0.747994,0.699840,0.342835,0.633541,0.256363,0.490339,0.788847,0.492772
0.513788,0.224159,0.620901,0.660418,0.221360,0.611054,0.610134,0.433705
0.426267,0.509314,0.274235,0.278623,0.904361,0.733496,0.382518,0.591500
0.430482,0.302954,0.205525,0.577460,0.284794,0.360158,0.477380,0.204728
0.359882,0.146222,0.114846,0.579782,0.365450,0.340223,0.619191,0.271566
0.460771,0.449835,0.471374,0.723100,0.246042,0.762986,0.238224,0.497395
0.352740,0.542379,0.265590,0.202110,0.690822,0.783145,0.390523,0.580359
0.335603,0.898881,0.212688,0.374632,0.174760,0.235885,0.261833,0.437904
0.611173,0.193741,0.562335,0.730474,0.270957,0.412982,0.648163,0.495655
0.785547,0.672824,0.457934,0.688079,0.236819,0.340445,0.733287,0.242176
0.477644,0.518722,0.285251,0.360684,0.649645,0.833637,0.267822,0.685865
0.387659,0.490457,0.265424,0.388294,0.092164,0.202712,0.317562,0.380951
0.715284,0.780640,0.271704,0.253785,0.224284,0.711780,0.254232,0.510404
0.385973,0.195280,0.253150,0.721421,0.354532,0.361445,0.512418,0.192646
0.510573,0.528977,0.207638,0.213480,0.728809,0.677889,0.344739,0.593452
0.420672,0.663797,0.520744,0.724619,0.276455,0.684933,0.118285,0.600504
0.339156,0.360811,0.141593,0.643820,0.225426,0.408251,0.572208,0.191616
0.396771,0.627200,0.186187,0.380800,0.309219,0.347534,0.283993,0.315349
0.596914,0.256040,0.570979,0.641747,0.260143,0.520615,0.674146,0.401142
0.753738,0.627196,0.299829,0.749064,0.276914,0.492955,0.837241,0.352663
0.373576,0.285192,0.109688,0.657639,0.307232,0.432985,0.434940,0.206239
0.367241,0.334091,0.202866,0.616039,0.222199,0.296659,0.422503,0.195605
0.775692,0.543215,0.708256,0.346023,0.611981,0.615236,0.214800,0.747432
0.668288,0.293298,0.602396,0.655645,0.215685,0.494683,0.583770,0.363242
0.383354,0.461645,0.404713,0.557990,0.302753,0.736414,0.226091,0.530210
0.194788,0.295390,0.135722,0.621008,0.330226,0.197794,0.486817,0.149444
0.390870,0.720357,0.166471,0.462210,0.234895,0.232245,0.203818,0.480868
0.764405,0.473185,0.570421,0.393475,0.432289,0.768819,0.164276,0.615025
0.337546,0.384991,0.256075,0.620339,0.257088,0.260894,0.612938,0.126769
0.247053,0.652911,0.473460,0.718973,0.292182,0.595782,0.160752,0.527898
0.340366,0.257949,0.241135,0.742290,0.253839,0.285163,0.407778,0.265389
0.436457,0.624949,0.121019,0.488481,0.279719,0.332054,0.254704,0.326532
0.489865,0.527437,0.416167,0.712322,0.326036,0.735308,0.137502,0.542289
0.380418,0.594499,0.167353,0.353347,0.366544,0.155564,0.220683,0.506826
0.423049,0.512318,0.191064,0.281561,0.588705,0.947486,0.385767,0.650549
0.487936,0.441113,0.604161,0.625382,0.207870,0.450351,0.548220,0.505836
0.729626,0.581410,0.272622,0.197285,0.287522,0.703454,0.094069,0.435952
0.657052,0.710878,0.161835,0.163677,0.295528,0.724807,0.205327,0.459018
0.410139,0.515074,0.251305,0.267831,0.698735,0.770232,0.345169,0.751873
0.469665,0.183962,0.615582,0.542997,0.138941,0.409938,0.664324,0.499979
0.466306,0.315819,0.580192,0.586605,0.188976,0.436200,0.686400,0.459705
0.601001,0.297871,0.576101,0.655546,0.291256,0.513401,0.551958,0.433265
0.826461,0.714385,0.312637,0.614188,0.236508,0.517105,0.761435,0.441358
0.826732,0.582238,0.568777,0.355770,0.543872,0.664013,0.115954,0.729889
0.836218,0.648165,0.421774,0.760616,0.312340,0.350718,0.797895,0.401615
0.388828,0.544457,0.236249,0.367240,0.768974,0.771471,0.268236,0.634167
0.495936,0.666994,0.232957,0.308588,0.583196,0.758597,0.476809,0.754361
0.429504,0.660187,0.144583,0.291133,0.330303,0.194013,0.381923,0.435169
0.413303,0.720408,0.196685,0.406372,0.194597,0.241604,0.340198,0.333588
0.426757,0.490483,0.457552,0.502386,0.307243,0.713479,0.229503,0.497463
0.782412,0.748873,0.216372,0.247490,0.261400,0.739817,0.143992,0.429654
0.661137,0.692973,0.182074,0.320120,0.353615,0.764648,0.254381,0.522602
0.470617,0.383814,0.660505,0.697241,0.192755,0.485525,0.576276,0.477722
0.844540,0.632580,0.505811,0.565471,0.181897,0.473751,0.716160,0.333433
0.751784,0.716645,0.166201,0.196156,0.261527,0.739773,0.355103,0.483238
0.290715,0.336007,0.139300,0.645503,0.260221,0.377901,0.564453,0.106201
0.466752,0.761435,0.179632,0.401145,0.290382,0.220855,0.279885,0.467713
0.742286,0.598764,0.631977,0.425495,0.609532,0.602163,0.066216,0.621406
0.267940,0.519450,0.250437,0.263146,0.702088,0.745770,0.456844,0.665211
0.405104,0.637927,0.311686,0.309149,0.790079,0.857137,0.292859,0.702922
0.733143,0.508260,0.664747,0.391929,0.613111,0.782697,0.259216,0.713467
0.784199,0.695378,0.493158,0.586268,0.285207,0.470463,0.815130,0.280858
0.514136,0.587852,0.236647,0.164277,0.730095,0.877183,0.415362,0.604961
0.836023,0.556806,0.735509,0.365170,0.662021,0.642735,0.198853,0.658036
0.753239,0.669452,0.365770,0.721778,0.276029,0.408267,0.810843,0.310106
0.877059,0.696165,0.436596,0.725632,0.292086,0.480910,0.696596,0.370613
0.442473,0.463301,0.196628,0.335292,0.686693,0.806156,0.417361,0.656262
0.460027,0.294617,0.565960,0.594180,0.184010,0.453508,0.630691,0.505478
0.367010,0.222018,0.169669,0.570759,0.395963,0.304835,0.522314,0.252549
0.727727,0.808096,0.255964,0.351305,0.210828,0.870546,0.261831,0.497724
0.512270,0.626784,0.231390,0.485941,0.275215,0.137910,0.271170,0.437684
0.679662,0.699154,0.266802,0.230833,0.271969,0.752741,0.254834,0.495361
0.777713,0.408225,0.639655,0.330939,0.614760,0.865543,0.111666,0.654275
0.882554,0.493117,0.570856,0.357650,0.592673,0.735154,0.157362,0.639117
0.415949,0.448959,0.280833,0.279338,0.644375,0.905691,0.378764,0.618789
0.433995,0.621263,0.137087,0.208101,0.797261,0.839768,0.416031,0.697800
0.720921,0.501531,0.647728,0.261224,0.649692,0.695575,0.289195,0.699449
0.516758,0.415170,0.413961,0.664745,0.285749,0.817832,0.303314,0.608425
0.674899,0.742029,0.349552,0.240205,0.129967,0.791387,0.172699,0.451566
0.488332,0.486972,0.286666,0.216380,0.618758,0.938651,0.383459,0.694245
0.679377,0.734412,0.322555,0.728600,0.144009,0.457588,0.755071,0.302937
0.540072,0.246710,0.616892,0.545337,0.246051,0.367424,0.622859,0.421371
0.363433,0.282580,0.185418,0.637799,0.303210,0.220984,0.598568,0.102927
0.317335,0.276724,0.203126,0.637736,0.250116,0.203341,0.485380,0.264523
0.800128,0.634943,0.340352,0.562574,0.196865,0.454832,0.718483,0.371154
0.710755,0.433167,0.699100,0.348193,0.623778,0.575428,0.263601,0.777787
0.866776,0.740053,0.263932,0.075797,0.202910,0.769779,0.266070,0.345033
0.396815,0.491366,0.263717,0.360372,0.770946,0.847796,0.347209,0.747643
0.812779,0.684213,0.367546,0.712030,0.252891,0.386799,0.809725,0.365050
0.422712,0.417544,0.207102,0.321593,0.804544,0.786774,0.348650,0.556956
0.264188,0.214038,0.231363,0.621346,0.341436,0.301516,0.609984,0.103579
0.477158,0.510962,0.307065,0.247473,0.706929,0.919166,0.471055,0.602459
0.876303,0.584861,0.348631,0.702327,0.390281,0.388134,0.900182,0.415669
0.525553,0.343510,0.631414,0.556479,0.256954,0.434587,0.672074,0.294981
0.779843,0.753352,0.252826,0.146631,0.369933,0.768716,0.259831,0.447150
0.813438,0.711441,0.288877,0.820220,0.254086,0.494856,0.835528,0.383534
0.457667,0.685031,0.150103,0.208687,0.333881,0.373307,0.320667,0.389305
0.716409,0.800350,0.230056,0.180926,0.313055,0.686867,0.204113,0.378396
0.410431,0.649248,0.152828,0.359030,0.332557,0.310874,0.214758,0.365820
0.316347,0.329561,0.267587,0.530700,0.308284,0.369725,0.430439,0.189320
0.454591,0.617917,0.477419,0.673993,0.325373,0.675475,0.216438,0.592921
