0.222216,0.708431,0.308671,0.768254,0.484152,0.456884,0.276320,0.720427
0.404524,0.486272,0.678386,0.200653,0.603076,0.523505,0.421754,0.249818
0.193507,0.627121,0.761431,0.799325,0.824872,0.613763,0.383099,0.665161
0.338323,0.611463,0.165663,0.565815,0.539469,0.612376,0.819692,0.726465
0.344522,0.457712,0.649618,0.137803,0.519784,0.489532,0.450102,0.263607
0.267629,0.602031,0.282072,0.859583,0.453281,0.287827,0.377052,0.707942
0.369314,0.363371,0.549496,0.452449,0.876184,0.172527,0.265194,0.281017
0.201122,0.777405,0.674733,0.645519,0.746244,0.735865,0.534066,0.737005
0.506463,0.589711,0.499724,0.473875,0.495084,0.600172,0.401806,0.743375
0.597717,0.692842,0.594874,0.413405,0.560358,0.616637,0.499692,0.831964
0.311596,0.612606,0.332291,0.825296,0.500682,0.428765,0.330755,0.724519
0.362312,0.462503,0.515592,0.546251,0.867198,0.268632,0.148084,0.319706
0.393881,0.637973,0.132985,0.503953,0.563511,0.528454,0.812066,0.541671
0.500818,0.511993,0.181612,0.659382,0.576564,0.534619,0.857712,0.617408
0.536501,0.662045,0.676870,0.428270,0.420498,0.690623,0.521277,0.803231
0.244772,0.651018,0.322799,0.750780,0.557500,0.349742,0.292789,0.696940
0.129839,0.709430,0.336810,0.818630,0.418574,0.427153,0.277863,0.657242
0.400329,0.408458,0.646599,0.337038,0.765804,0.287498,0.369824,0.219324
0.346212,0.564775,0.646451,0.202874,0.636319,0.442399,0.361160,0.273961
0.576994,0.314432,0.510507,0.222768,0.249364,0.276398,0.599121,0.247159
0.235242,0.545097,0.174291,0.842014,0.531533,0.480682,0.420480,0.753816
0.518120,0.444697,0.607588,0.407940,0.832414,0.345879,0.419973,0.271140
0.279804,0.566560,0.261138,0.721966,0.585501,0.421174,0.275402,0.854415
0.319427,0.316614,0.464912,0.492622,0.791986,0.122841,0.224582,0.290140
0.097927,0.690150,0.658686,0.734207,0.749877,0.592607,0.466821,0.672904
0.501658,0.652058,0.109879,0.554465,0.551503,0.533557,0.729835,0.659759
0.350297,0.558939,0.560702,0.009315,0.497078,0.627166,0.305122,0.147769
0.373512,0.489760,0.717241,0.266145,0.597212,0.619188,0.243665,0.283973
0.426735,0.436339,0.667290,0.109810,0.527736,0.630915,0.395050,0.240300
0.428479,0.443168,0.577043,0.181715,0.637253,0.760515,0.368409,0.161744
0.463467,0.414092,0.593824,0.208396,0.610187,0.658076,0.167959,0.243537
0.467235,0.490927,0.575439,0.511373,0.901348,0.206446,0.507880,0.317488
0.179233,0.683195,0.485940,0.741158,0.870490,0.698083,0.549381,0.836405
0.790610,0.472006,0.523002,0.458059,0.524383,0.748690,0.240329,0.295736
0.537778,0.571480,0.540427,0.475660,0.543372,0.648479,0.455885,0.732837
0.271864,0.280553,0.594304,0.482098,0.796626,0.345082,0.193122,0.258144
0.788259,0.391348,0.780692,0.511860,0.575897,0.777786,0.189892,0.231518
0.566950,0.362544,0.459657,0.339668,0.252571,0.249008,0.668125,0.306214
0.554255,0.333148,0.411483,0.335608,0.344541,0.216965,0.562661,0.278175
0.240136,0.571129,0.260160,0.755396,0.563573,0.379344,0.354027,0.686042
0.513627,0.584224,0.716056,0.166752,0.608241,0.615840,0.314042,0.263932
0.675604,0.349037,0.492863,0.326319,0.225586,0.226859,0.629721,0.195193
0.630817,0.767144,0.645956,0.518441,0.380027,0.666159,0.433133,0.839038
0.620576,0.167378,0.377099,0.337935,0.380766,0.195947,0.651613,0.323626
0.438582,0.370707,0.583848,0.575973,0.867242,0.226535,0.282141,0.182779
0.227765,0.839496,0.632456,0.839958,0.798835,0.716946,0.545836,0.637984
0.481367,0.265832,0.502062,0.317773,0.158589,0.308960,0.511323,0.316673
0.752339,0.328660,0.606015,0.555366,0.539924,0.743706,0.282053,0.262455
0.260432,0.724391,0.697514,0.644300,0.836625,0.737954,0.437008,0.727755
0.480973,0.579515,0.104990,0.538912,0.613686,0.593097,0.865228,0.648360
0.453814,0.428733,0.569018,0.291100,0.601906,0.627020,0.389196,0.203912
0.056672,0.656465,0.632244,0.751339,0.816661,0.659529,0.436640,0.674435
0.806769,0.416006,0.715054,0.480954,0.486569,0.816932,0.224920,0.241995
0.399061,0.347742,0.591620,0.487362,0.872783,0.116397,0.292015,0.234699
0.588638,0.312785,0.468750,0.346130,0.244002,0.332379,0.671639,0.236790
0.272522,0.393257,0.612927,0.506482,0.833497,0.227160,0.360420,0.334675
0.570944,0.665380,0.518085,0.435656,0.540303,0.551387,0.416737,0.724283
0.078795,0.750233,0.740680,0.645117,0.815545,0.580677,0.483914,0.548265
0.814557,0.331527,0.669718,0.652933,0.578788,0.804488,0.114276,0.376677
0.190843,0.711153,0.701233,0.634890,0.851990,0.736818,0.504669,0.685123
0.427447,0.583979,0.506986,0.612110,0.503983,0.635412,0.426408,0.704894
0.197931,0.783468,0.570698,0.674700,0.825182,0.756006,0.483982,0.575819
0.417530,0.514950,0.620434,0.263396,0.647375,0.654022,0.267388,0.362208
0.343724,0.634727,0.261640,0.795525,0.478591,0.451015,0.341775,0.736347
0.443212,0.497486,0.272765,0.587738,0.602508,0.571908,0.710624,0.693104
0.307019,0.438245,0.292312,0.761234,0.542105,0.470947,0.285337,0.801396
0.566108,0.494949,0.427459,0.316174,0.162094,0.241090,0.628790,0.311071
0.747805,0.358625,0.365087,0.220973,0.294614,0.306070,0.546102,0.187181
0.529227,0.624997,0.591596,0.520228,0.365026,0.680745,0.546871,0.772098
0.464689,0.527145,0.278401,0.540741,0.518586,0.625381,0.832668,0.535490
0.286298,0.381809,0.463853,0.559272,0.862375,0.208336,0.291944,0.400960
0.252539,0.603016,0.572425,0.681988,0.756933,0.624017,0.493300,0.654852
0.500842,0.577075,0.119308,0.541177,0.466517,0.596938,0.887109,0.595153
0.360212,0.471692,0.625503,0.469682,0.887337,0.306284,0.360609,0.178092
0.332759,0.380564,0.469707,0.496172,0.736490,0.263183,0.303550,0.230209
0.424630,0.410686,0.652559,0.207507,0.608486,0.674997,0.270747,0.192005
0.369338,0.488533,0.177601,0.467432,0.617709,0.616679,0.812426,0.635200
0.407524,0.436861,0.691495,0.241245,0.683586,0.556839,0.274975,0.246079
0.375830,0.558800,0.558780,0.510015,0.900190,0.257547,0.282112,0.306562
0.563010,0.292521,0.403079,0.379902,0.214462,0.162146,0.667947,0.198451
0.433312,0.532235,0.213236,0.564363,0.478945,0.597828,0.716939,0.656232
0.265599,0.440232,0.500560,0.495380,0.852359,0.278777,0.235638,0.250162
0.259530,0.465117,0.194250,0.859337,0.526765,0.372973,0.329123,0.753509
0.778764,0.397479,0.572298,0.473965,0.561767,0.881274,0.167567,0.287069
0.363263,0.530197,0.229719,0.757916,0.532055,0.305453,0.408215,0.762262
0.402584,0.443862,0.530936,0.451301,0.856612,0.155540,0.340779,0.475485
0.771091,0.435465,0.730025,0.529389,0.578349,0.732279,0.139203,0.256465
0.378164,0.476986,0.666445,0.248191,0.640999,0.698460,0.294938,0.369211
0.409358,0.417678,0.641606,0.368183,0.693513,0.188891,0.317004,0.326304
0.797760,0.457266,0.806182,0.566687,0.566968,0.789056,0.151778,0.161407
0.600897,0.212565,0.516716,0.245420,0.216098,0.205885,0.593963,0.322673
0.424616,0.504098,0.222584,0.622791,0.613284,0.624585,0.708227,0.583489
0.264361,0.815273,0.681921,0.855057,0.817334,0.669016,0.479655,0.747555
0.356079,0.441719,0.721739,0.296156,0.670764,0.636959,0.138238,0.373698
0.237792,0.738674,0.647372,0.766393,0.886148,0.802631,0.554865,0.720738
0.602852,0.355003,0.663528,0.294609,0.598519,0.571064,0.426244,0.233259
0.412808,0.662349,0.619230,0.420927,0.479995,0.708394,0.458689,0.812644
0.587669,0.663893,0.675758,0.555145,0.466284,0.607224,0.472360,0.682437
0.441822,0.586001,0.153736,0.495106,0.653366,0.696063,0.807578,0.654833
0.187623,0.572016,0.263966,0.784605,0.393928,0.422757,0.300159,0.664082
0.349967,0.686515,0.214313,0.756393,0.387552,0.457160,0.319884,0.691875
0.206805,0.590180,0.239258,0.788181,0.437324,0.397445,0.237752,0.622651
0.269518,0.432232,0.556327,0.518764,0.913273,0.103025,0.336663,0.167403
0.484244,0.266977,0.514797,0.305118,0.382434,0.230830,0.536427,0.285357
0.732879,0.387998,0.736569,0.352952,0.455020,0.813817,0.186819,0.290626
0.771563,0.475209,0.719596,0.412484,0.366534,0.708673,0.219511,0.148608
0.358979,0.653766,0.296237,0.766259,0.430241,0.483426,0.326567,0.812699
0.511548,0.556126,0.196205,0.625854,0.718758,0.580304,0.831524,0.691896
0.659426,0.739806,0.691287,0.589913,0.393817,0.722471,0.442029,0.811397
0.773667,0.405650,0.775516,0.382431,0.548163,0.759274,0.314238,0.232670
0.459770,0.533800,0.160756,0.585004,0.544969,0.653735,0.882982,0.493887
0.429173,0.554952,0.668133,0.297497,0.619272,0.549452,0.333813,0.267074
0.256129,0.823134,0.661268,0.678486,0.867989,0.651613,0.478287,0.664477
0.839631,0.400397,0.623070,0.486261,0.553139,0.744821,0.182176,0.281145
0.695033,0.477115,0.637772,0.457452,0.621104,0.720898,0.310752,0.251121
0.604640,0.396349,0.484697,0.463204,0.289957,0.247557,0.722433,0.227689
0.502101,0.315968,0.551097,0.386855,0.261311,0.216009,0.599096,0.315284
0.559617,0.629654,0.618114,0.494800,0.401158,0.598921,0.289683,0.682638
0.551077,0.496694,0.164438,0.513519,0.487524,0.588453,0.751660,0.571591
0.317407,0.423793,0.538356,0.568033,0.740070,0.268815,0.360972,0.347264
0.386016,0.558274,0.613818,0.201136,0.501523,0.606890,0.238393,0.307729
0.660884,0.339552,0.471591,0.395049,0.351693,0.321728,0.548487,0.229284
0.393972,0.412492,0.532053,0.513022,0.839163,0.239717,0.246184,0.318036
0.421536,0.609006,0.663588,0.161829,0.546291,0.509465,0.339333,0.313195
0.296690,0.682363,0.617780,0.755756,0.880391,0.765909,0.485869,0.620340
0.851170,0.427313,0.781458,0.579499,0.721945,0.767629,0.152688,0.180306
0.596762,0.369502,0.448000,0.386190,0.227266,0.267914,0.516591,0.227325
0.641340,0.653176,0.605712,0.515628,0.427237,0.490376,0.440460,0.708468
0.502820,0.529044,0.107419,0.595060,0.586159,0.533336,0.789211,0.566652
0.202401,0.650971,0.180434,0.788373,0.609273,0.357481,0.316939,0.632317
0.198377,0.582469,0.683352,0.869960,0.788859,0.770326,0.471040,0.657564
0.402753,0.562576,0.105914,0.621559,0.553876,0.657844,0.721221,0.617014
0.519812,0.648567,0.492847,0.506714,0.487088,0.655499,0.431873,0.765476
0.375774,0.366668,0.617713,0.151487,0.587075,0.685615,0.390773,0.328077
0.529761,0.571270,0.150854,0.720170,0.537051,0.616466,0.736724,0.584826
0.558801,0.279526,0.485249,0.329111,0.236112,0.048208,0.558269,0.117372
0.620030,0.419851,0.509628,0.409386,0.192030,0.140485,0.632408,0.190002
0.593511,0.672696,0.629175,0.521558,0.431477,0.465224,0.384245,0.761682
0.259353,0.644734,0.344590,0.759324,0.529765,0.480405,0.388516,0.645214
0.394258,0.445724,0.536962,0.443297,0.787639,0.256716,0.250735,0.218839
0.382247,0.658919,0.435669,0.494779,0.432355,0.550052,0.574109,0.824029
0.239085,0.705621,0.601828,0.667182,0.854684,0.666289,0.362677,0.725711
0.726758,0.451417,0.679516,0.527825,0.542415,0.824555,0.166783,0.206932
0.557816,0.537529,0.247456,0.529971,0.574359,0.569135,0.858636,0.581800
0.389468,0.554953,0.208011,0.710694,0.446997,0.598510,0.709844,0.651906
0.133368,0.767783,0.661219,0.748921,0.789055,0.726190,0.463309,0.706773
0.815382,0.439397,0.700102,0.475290,0.455324,0.801284,0.185056,0.096680
0.298580,0.622712,0.358052,0.930922,0.595061,0.418730,0.335309,0.757436
0.493558,0.626709,0.474653,0.497816,0.414770,0.624144,0.383574,0.809998
0.341231,0.468164,0.621552,0.194135,0.664272,0.617901,0.349506,0.266375
0.255589,0.359545,0.454658,0.364557,0.746321,0.245188,0.328380,0.336197
0.918706,0.373490,0.743217,0.452235,0.515276,0.781081,0.239906,0.326628
0.540531,0.349467,0.435941,0.295432,0.283208,0.238777,0.570321,0.181162
0.185671,0.674794,0.311884,0.789149,0.445502,0.413698,0.485866,0.655610
0.644129,0.367818,0.468912,0.383839,0.231523,0.307646,0.547114,0.342746
0.652603,0.328319,0.560744,0.347282,0.316776,0.252844,0.609954,0.253265
0.683795,0.350539,0.506632,0.333738,0.172365,0.218465,0.661410,0.236164
0.420653,0.446735,0.530946,0.293206,0.639620,0.662307,0.189304,0.184384
0.111533,0.699563,0.209210,0.708991,0.542774,0.481270,0.394255,0.655823
0.404414,0.598938,0.493361,0.581944,0.414017,0.565788,0.445389,0.787897
0.167735,0.591008,0.277542,0.653974,0.494775,0.420332,0.321519,0.639750
0.554138,0.334356,0.456362,0.229635,0.236116,0.278360,0.522607,0.304643
0.216309,0.611264,0.284755,0.696438,0.464769,0.313830,0.363855,0.693513
0.537432,0.323390,0.544214,0.310594,0.223066,0.221168,0.758217,0.307729
0.451894,0.538845,0.218512,0.587574,0.520633,0.626788,0.653900,0.691013
0.534106,0.603289,0.435966,0.569093,0.391504,0.467587,0.563970,0.801230
0.209604,0.805887,0.666188,0.758293,0.736550,0.775162,0.482542,0.688275
0.319512,0.453180,0.655141,0.185460,0.620454,0.806867,0.417334,0.233727
0.807708,0.570929,0.685830,0.609755,0.436582,0.790957,0.114146,0.284594
0.536918,0.506663,0.139439,0.544897,0.458947,0.481395,0.827825,0.567753
0.375890,0.548746,0.702205,0.212339,0.599085,0.674930,0.258967,0.306603
0.463908,0.620758,0.658833,0.332908,0.616913,0.665481,0.271390,0.183329
0.151948,0.595476,0.356146,0.791611,0.537424,0.495783,0.390523,0.655834
0.317574,0.573583,0.211109,0.786239,0.627514,0.424790,0.386315,0.662924
0.134504,0.797054,0.667295,0.627364,0.708287,0.745920,0.468544,0.743367
0.547497,0.564105,0.134757,0.630733,0.555327,0.750796,0.759615,0.692083
0.188837,0.709588,0.267913,0.829790,0.442831,0.419750,0.390685,0.784266
0.543502,0.745261,0.516349,0.470570,0.465257,0.486281,0.473815,0.764983
0.580254,0.569781,0.561683,0.531552,0.572226,0.582667,0.426825,0.759989
0.423773,0.385457,0.478450,0.300767,0.852122,0.211198,0.441348,0.319889
0.306529,0.409360,0.450738,0.612163,0.828835,0.200084,0.305970,0.327889
0.596096,0.729839,0.514574,0.438055,0.518315,0.462020,0.378939,0.822256
0.304116,0.620037,0.227593,0.705805,0.525399,0.407935,0.335554,0.724092
0.281021,0.395367,0.463284,0.389938,0.868074,0.264669,0.391012,0.254361
0.695019,0.391163,0.598827,0.458384,0.478893,0.863150,0.202990,0.172197
0.401529,0.434953,0.567562,0.488263,0.834192,0.265446,0.476465,0.252885
0.449595,0.472643,0.563115,0.224465,0.653750,0.658490,0.373247,0.103702
0.821697,0.430624,0.661466,0.603538,0.433897,0.828901,0.096178,0.254198
0.305774,0.487267,0.620231,0.297872,0.560071,0.603705,0.234826,0.292193
0.386721,0.409106,0.565256,0.524203,0.727964,0.146547,0.296335,0.242595
0.247210,0.706399,0.783222,0.706651,0.859546,0.697869,0.577184,0.699481
0.583590,0.633783,0.688283,0.525304,0.478200,0.612992,0.418497,0.823881
0.384515,0.503387,0.309672,0.541075,0.645760,0.449239,0.953457,0.619269
0.297723,0.718341,0.178961,0.794925,0.533661,0.344162,0.377256,0.675098
0.303480,0.662688,0.237389,0.836682,0.268972,0.508654,0.423130,0.607206
0.381883,0.577331,0.311550,0.830542,0.451195,0.387713,0.208659,0.605466
0.594103,0.630830,0.474794,0.661776,0.394125,0.495304,0.630416,0.731993
0.561102,0.586938,0.294312,0.559065,0.559447,0.678045,0.818405,0.538603
0.874675,0.463457,0.670317,0.436626,0.362738,0.856645,0.179646,0.199502
0.366744,0.426024,0.568640,0.546810,0.845494,0.349117,0.278877,0.284214
0.117251,0.783695,0.815224,0.813578,0.837570,0.686731,0.448730,0.800234
0.106448,0.742706,0.598491,0.738140,0.663462,0.642178,0.373846,0.658929
0.480031,0.439645,0.172858,0.691284,0.626858,0.540703,0.805556,0.703352
0.627204,0.669904,0.597041,0.490846,0.452676,0.540546,0.412285,0.699775
0.284116,0.455006,0.574975,0.271583,0.552516,0.568511,0.314858,0.250315
0.255575,0.644720,0.625324,0.735324,0.883016,0.670159,0.445541,0.620108
0.125257,0.706990,0.604009,0.738958,0.920600,0.735061,0.467857,0.701931
0.658249,0.641395,0.548600,0.506917,0.325954,0.585059,0.476186,0.828002
0.461139,0.515486,0.096236,0.612088,0.542273,0.597662,0.954232,0.497095
0.469955,0.619597,0.537865,0.561971,0.349092,0.600925,0.469968,0.773865
0.339718,0.478805,0.825015,0.084615,0.601064,0.534967,0.322420,0.319672
0.607716,0.553542,0.118532,0.663690,0.634843,0.540851,0.835845,0.672435
0.523752,0.526121,0.256808,0.637910,0.550420,0.625752,0.784279,0.626524
0.590511,0.634792,0.598480,0.466798,0.398990,0.589497,0.390258,0.812568
0.452918,0.628589,0.221802,0.513872,0.529039,0.544315,0.814428,0.682310
0.628278,0.230405,0.455616,0.408945,0.295411,0.234646,0.502625,0.281416
0.510392,0.424091,0.450655,0.427077,0.879093,0.152843,0.266180,0.389814
0.485894,0.648880,0.167001,0.690804,0.454683,0.588462,0.739277,0.580566
