0.636194,0.948833,0.699736,0.306382,0.555171,0.745672,0.398252,0.554133
0.288622,0.196487,0.824352,0.719492,0.524311,0.262139,0.456472,0.536109
0.339434,0.197350,0.489885,0.358648,0.838189,0.330986,0.431650,0.338005
0.263011,0.506808,0.258619,0.514695,0.600538,0.438092,0.931879,0.714210
0.175132,0.259783,0.507956,0.264053,0.788473,0.218958,0.331377,0.220019
0.433639,0.573304,0.775709,0.247635,0.816868,0.901913,0.672523,0.685656
0.749423,0.877673,0.667892,0.367055,0.763815,0.596838,0.455177,0.564294
0.297067,0.270394,0.416124,0.310759,0.816865,0.323068,0.416025,0.266640
0.338181,0.479888,0.314858,0.671870,0.326147,0.496982,0.315238,0.684355
0.305881,0.595355,0.159942,0.637423,0.761948,0.780253,0.302084,0.103224
0.384230,0.732620,0.642915,0.127620,0.751697,0.997509,0.610561,0.650830
0.243873,0.586572,0.184024,0.546367,0.688450,0.764111,0.291423,0.177867
0.096890,0.272573,0.728678,0.646802,0.515666,0.253577,0.380317,0.316739
0.468731,0.443312,0.634980,0.277454,0.689424,0.771847,0.724511,0.743573
0.292345,0.650339,0.125009,0.572361,0.855847,0.621330,0.352941,0.268277
0.184024,0.529642,0.304102,0.700688,0.643095,0.513239,0.816827,0.726292
0.352194,0.237547,0.543179,0.224401,0.261933,0.655082,0.690646,0.237736
0.334671,0.598349,0.428965,0.733897,0.143467,0.386587,0.232800,0.578676
0.504028,0.818775,0.692433,0.373517,0.751226,0.542460,0.481198,0.568100
0.346726,0.260438,0.565711,0.262448,0.224153,0.610071,0.779704,0.296726
0.426268,0.299339,0.544352,0.202596,0.206797,0.677305,0.669713,0.344632
0.326669,0.701732,0.132168,0.521493,0.722374,0.621928,0.352092,0.172066
0.253995,0.560436,0.357588,0.557571,0.568943,0.508138,0.685729,0.629095
0.167569,0.468416,0.352753,0.687242,0.615499,0.456015,0.872104,0.779186
0.678649,0.680512,0.613492,0.405605,0.728213,0.592217,0.440897,0.545396
0.389912,0.176938,0.537860,0.340208,0.879922,0.312324,0.326557,0.318031
0.363676,0.395709,0.396636,0.718463,0.137722,0.361262,0.374231,0.578903
0.479256,0.471424,0.595894,0.331473,0.771876,0.736740,0.614708,0.820468
0.102331,0.044375,0.781488,0.776121,0.505252,0.299866,0.375721,0.624967
0.280146,0.418131,0.508373,0.705760,0.295876,0.296448,0.338782,0.580827
0.299601,0.490913,0.478356,0.820398,0.229407,0.362682,0.295526,0.633719
0.205642,0.526408,0.359879,0.614820,0.424881,0.524450,0.865101,0.748879
0.291712,0.570484,0.294843,0.553903,0.581719,0.616634,0.413609,0.219857
0.253330,0.574861,0.381341,0.626529,0.559163,0.413901,0.963096,0.518860
0.689441,0.705215,0.701692,0.209262,0.572491,0.676422,0.440131,0.575537
0.332718,0.449262,0.245275,0.708079,0.621871,0.609791,0.930573,0.476746
0.359133,0.526693,0.401804,0.778575,0.313585,0.387210,0.288377,0.662231
0.210841,0.482715,0.405229,0.677005,0.562742,0.502318,0.849786,0.623545
0.308221,0.141515,0.469774,0.037024,0.175773,0.636778,0.653865,0.228884
0.333527,0.557705,0.429977,0.661489,0.281848,0.368983,0.361424,0.551036
0.288302,0.800851,0.246517,0.624408,0.645329,0.720483,0.296608,0.109486
0.337060,0.793158,0.030106,0.590953,0.717814,0.700636,0.222363,0.123509
0.232931,0.365268,0.457710,0.808202,0.224159,0.402506,0.304205,0.632423
0.344945,0.288558,0.469592,0.189492,0.169683,0.627392,0.667186,0.262503
0.349636,0.480635,0.587904,0.882097,0.324244,0.304125,0.387782,0.523514
0.675542,0.820827,0.680035,0.209570,0.639454,0.638748,0.477026,0.610304
0.467099,0.505988,0.637499,0.180809,0.717403,0.802675,0.623032,0.734648
0.394616,0.469000,0.473213,0.675942,0.351080,0.405425,0.451005,0.689280
0.447136,0.521057,0.768938,0.253156,0.820741,0.774948,0.659271,0.637551
0.304155,0.631498,0.081354,0.529291,0.584739,0.725348,0.224552,0.101260
0.338445,0.368024,0.555644,0.367298,0.674095,0.177676,0.366587,0.269186
0.220862,0.368999,0.772608,0.632131,0.550394,0.285639,0.501878,0.406479
0.426460,0.510495,0.567221,0.268504,0.752888,0.822951,0.585056,0.553747
0.463821,0.268805,0.482433,0.264120,0.242526,0.748483,0.678558,0.218118
0.271849,0.229524,0.571745,0.222204,0.334818,0.613665,0.808713,0.149000
0.113776,0.240959,0.769845,0.590446,0.475921,0.246090,0.647190,0.475594
0.473068,0.203485,0.533181,0.243678,0.311975,0.629586,0.675060,0.056809
0.207478,0.210399,0.670128,0.606618,0.487837,0.209933,0.596239,0.558453
0.406955,0.534132,0.539155,0.233822,1.000000,0.867858,0.652312,0.686611
0.327923,0.675181,0.253845,0.499587,0.760090,0.741254,0.346919,0.228378
0.293068,0.519904,0.524498,0.737229,0.172353,0.287377,0.382064,0.673049
0.191511,0.479943,0.229525,0.744617,0.610925,0.473124,0.895248,0.698448
0.336092,0.224446,0.542271,0.209736,0.263469,0.711359,0.858269,0.263794
0.641564,0.823267,0.611782,0.433121,0.680277,0.683686,0.418841,0.638358
0.424233,0.681632,0.718330,0.231724,0.860675,0.853758,0.582383,0.695119
0.492784,0.520816,0.605477,0.304905,0.747405,0.866797,0.713214,0.722495
0.480645,0.290729,0.573798,0.226543,0.293542,0.681095,0.886503,0.246237
0.409424,0.217017,0.344981,0.282263,0.292431,0.813430,0.798081,0.336198
0.378915,0.224850,0.396025,0.291272,0.149417,0.641822,0.660409,0.236015
0.144413,0.306268,0.887301,0.676756,0.563837,0.290688,0.558114,0.559030
0.288746,0.523600,0.474020,0.804800,0.335367,0.396990,0.259499,0.612017
0.652797,0.845095,0.672875,0.298423,0.679904,0.638300,0.360246,0.662134
0.295217,0.710894,0.313074,0.599702,0.638128,0.603818,0.310504,0.217473
0.529582,0.565374,0.669384,0.340825,0.743756,0.872615,0.663818,0.750440
0.407794,0.186797,0.481455,0.203416,0.328805,0.612819,0.682496,0.267660
0.260523,0.315836,0.551516,0.440832,0.770558,0.235581,0.404572,0.223164
0.265456,0.239622,0.710018,0.532852,0.522820,0.299698,0.338870,0.493760
0.665370,0.789530,0.602865,0.342245,0.720251,0.683122,0.404135,0.614217
0.103933,0.285324,0.690026,0.703459,0.424404,0.313099,0.481550,0.422513
0.673297,0.689232,0.648684,0.324349,0.636903,0.677793,0.395338,0.512687
0.347852,0.439422,0.288852,0.645865,0.492523,0.462954,0.816119,0.633223
0.732005,0.705395,0.621495,0.353181,0.673304,0.662347,0.386288,0.485974
0.309628,0.297836,0.576014,0.299592,0.908879,0.277249,0.399751,0.172814
0.338891,0.449064,0.440269,0.733825,0.268553,0.429338,0.462984,0.766088
0.189567,0.548180,0.316247,0.548045,0.432698,0.474185,0.779997,0.681910
0.220774,0.679735,0.262446,0.625270,0.684722,0.570987,0.245704,0.256207
0.203526,0.276980,0.895543,0.721766,0.587882,0.251186,0.517058,0.608820
0.449658,0.516250,0.698265,0.181356,0.760410,0.793201,0.625187,0.684217
0.483767,0.647573,0.661958,0.231711,0.707906,0.957433,0.722089,0.606851
0.341860,0.493620,0.310702,0.791007,0.637136,0.488896,0.658544,0.702997
0.354577,0.548920,0.314449,0.750120,0.587750,0.551190,0.776812,0.622955
0.347263,0.448649,0.680877,0.397526,0.781440,0.144091,0.413552,0.334435
0.345649,0.526601,0.527467,0.730724,0.206580,0.360022,0.368819,0.695127
0.648064,0.902476,0.686810,0.374649,0.767682,0.602685,0.502380,0.630600
0.513127,0.497702,0.651470,0.212187,0.775462,0.807798,0.577809,0.785454
0.572733,0.475690,0.498697,0.185906,0.869658,0.756134,0.724059,0.720389
0.176212,0.175035,0.609434,0.380082,0.766958,0.293570,0.543301,0.252226
0.283660,0.461406,0.323187,0.782068,0.435795,0.414239,0.791656,0.703648
0.167212,0.354308,0.783597,0.622788,0.436034,0.307082,0.502016,0.537430
0.633853,0.768750,0.673800,0.333094,0.740956,0.613065,0.461392,0.462999
0.200264,0.255785,0.736283,0.662385,0.592926,0.200340,0.396009,0.462109
0.345259,0.220559,0.517764,0.310983,0.243742,0.702136,0.778040,0.211292
0.358261,0.558818,0.482547,0.837448,0.308078,0.344323,0.330009,0.713329
0.319585,0.278595,0.684449,0.709384,0.657869,0.169444,0.512641,0.558420
0.406157,0.561642,0.689667,0.195888,0.766989,0.748168,0.628041,0.683708
0.249007,0.460047,0.357552,0.644934,0.304895,0.434474,0.339026,0.550396
0.251120,0.192912,0.783178,0.656237,0.522952,0.419399,0.508645,0.627220
0.169686,0.415162,0.342121,0.777997,0.600166,0.464047,0.789415,0.646647
0.193534,0.274580,0.760542,0.708776,0.533659,0.151872,0.538905,0.493755
0.134899,0.266731,0.764580,0.737634,0.406763,0.288786,0.477419,0.471243
0.121069,0.385004,0.754365,0.613955,0.460556,0.288356,0.468989,0.467747
0.323607,0.251180,0.402261,0.228550,0.139850,0.568739,0.726488,0.306246
0.232723,0.216844,0.842749,0.764160,0.625073,0.181168,0.541313,0.495682
0.795384,0.799455,0.606880,0.358789,0.665867,0.510353,0.332274,0.493958
0.270056,0.461875,0.545010,0.923807,0.219254,0.307314,0.250069,0.630018
0.438766,0.734565,0.091178,0.435154,0.844696,0.643135,0.262756,0.201589
0.219832,0.352498,0.393250,0.459909,0.699323,0.202138,0.295413,0.206340
0.737228,0.714837,0.648819,0.281763,0.657872,0.557310,0.459378,0.707330
0.355566,0.729163,0.211779,0.594292,0.792582,0.565880,0.165971,0.224290
0.264642,0.433343,0.383342,0.703444,0.388457,0.449176,0.364280,0.585436
0.674960,0.826802,0.683737,0.256170,0.678406,0.678491,0.286281,0.726212
0.343380,0.560982,0.401319,0.854780,0.355776,0.332655,0.270165,0.645646
0.334128,0.209348,0.501540,0.246001,0.181605,0.553445,0.716351,0.302509
0.369307,0.149582,0.434756,0.341324,0.178518,0.561265,0.829305,0.176633
0.364161,0.343626,0.602996,0.386521,0.845859,0.130059,0.322060,0.269974
0.753230,0.809586,0.553294,0.341795,0.623669,0.652162,0.440852,0.618593
0.388252,0.210549,0.504094,0.292748,0.214415,0.580843,0.733423,0.324874
0.344998,0.244642,0.635876,0.359290,0.706824,0.225422,0.364002,0.294600
0.200631,0.297122,0.628385,0.677210,0.447351,0.321733,0.371638,0.472632
0.516311,0.491346,0.607053,0.163459,0.742358,0.833755,0.625115,0.627477
0.298829,0.501904,0.353243,0.626296,0.285288,0.298372,0.394688,0.710689
0.228936,0.333083,0.709273,0.627453,0.623711,0.290080,0.542469,0.600819
0.374783,0.579005,0.692454,0.289595,0.780716,0.825385,0.667573,0.551379
0.262512,0.140100,0.408485,0.147232,0.216894,0.677833,0.814613,0.275321
0.485965,0.534173,0.527870,0.193196,0.711033,0.870958,0.705505,0.736378
0.183828,0.342493,0.544980,0.269679,0.783086,0.175816,0.404933,0.323313
0.480162,0.595046,0.608492,0.244683,0.804495,0.879694,0.751447,0.705106
0.381142,0.621801,0.593264,0.237518,0.816629,0.794727,0.697221,0.689804
0.228256,0.230694,0.723108,0.673640,0.542079,0.306781,0.514859,0.517044
0.378579,0.252636,0.501125,0.450872,0.826008,0.147111,0.449723,0.299267
0.719447,0.810636,0.637114,0.306277,0.725411,0.667093,0.360308,0.615408
0.419103,0.249508,0.388806,0.122003,0.162791,0.736866,0.805512,0.264313
0.231064,0.247722,0.806818,0.775342,0.475765,0.215282,0.493822,0.641644
0.490137,0.542303,0.665784,0.194534,0.686381,0.794271,0.558340,0.704118
0.466753,0.584362,0.582314,0.251210,0.712941,0.790943,0.592242,0.682746
0.721446,0.790713,0.526866,0.345130,0.704307,0.628153,0.483404,0.605375
0.346232,0.753845,0.128142,0.419441,0.656680,0.690755,0.313252,0.171307
0.256588,0.486918,0.328911,0.694064,0.504588,0.419885,0.873298,0.589998
0.136409,0.586162,0.458505,0.671468,0.267057,0.369168,0.304879,0.617742
0.233868,0.213769,0.833654,0.684523,0.473589,0.211416,0.602258,0.558415
0.318728,0.475192,0.510573,0.714959,0.213577,0.532645,0.287157,0.651293
0.333262,0.365138,0.505472,0.337726,0.812329,0.247539,0.365703,0.296185
0.282002,0.274718,0.533498,0.263497,0.268629,0.639150,0.825950,0.207989
0.333811,0.257193,0.407250,0.512338,0.833542,0.206657,0.339127,0.290833
0.183681,0.389182,0.449669,0.864456,0.184114,0.403619,0.325417,0.648647
0.281311,0.464854,0.192190,0.782013,0.542467,0.577990,0.784948,0.702177
0.349507,0.451069,0.395859,0.735397,0.265127,0.443710,0.287430,0.559624
0.462257,0.738930,0.598329,0.239352,0.870189,0.841528,0.584179,0.721878
0.342630,0.466445,0.274162,0.636679,0.545443,0.431193,0.834129,0.682550
0.604102,0.817924,0.651513,0.290766,0.658146,0.556132,0.471910,0.505184
0.298853,0.402237,0.496086,0.669251,0.337679,0.445502,0.296744,0.668049
0.272517,0.149596,0.519936,0.368854,0.883844,0.164747,0.470002,0.376178
0.674121,0.808771,0.649711,0.496807,0.682944,0.592260,0.433042,0.531386
0.373129,0.814858,0.091779,0.596945,0.827221,0.700083,0.285757,0.175507
0.703995,0.754985,0.615141,0.409400,0.680691,0.761345,0.467576,0.612969
0.326305,0.262694,0.492097,0.163433,0.255169,0.653405,0.843555,0.330767
0.391023,0.455080,0.661057,0.242999,0.766665,0.667995,0.613466,0.599056
0.230789,0.328499,0.499390,0.295199,0.806966,0.224871,0.402183,0.291015
0.312960,0.219146,0.439479,0.147093,0.214853,0.635575,0.776211,0.167075
0.517671,0.601628,0.622704,0.200659,0.658945,0.790255,0.726287,0.705890
0.283803,0.287338,0.760118,0.597244,0.447282,0.335121,0.464782,0.564599
0.395350,0.305586,0.422817,0.354026,0.221118,0.619517,0.800310,0.169738
0.577936,0.906545,0.726732,0.299859,0.695605,0.599008,0.417713,0.523256
0.263827,0.496277,0.418667,0.745612,0.266118,0.496842,0.423955,0.599288
0.366487,0.248465,0.517765,0.339630,0.771955,0.291489,0.410208,0.401997
0.394027,0.286008,0.502789,0.303595,0.825810,0.187750,0.312543,0.268470
0.154636,0.217361,0.635479,0.375695,0.854455,0.327484,0.430816,0.258439
0.386552,0.113878,0.513651,0.218125,0.156436,0.698695,0.708957,0.182536
0.688332,0.830753,0.578097,0.331432,0.626078,0.650036,0.431126,0.579280
0.400072,0.159303,0.463476,0.258660,0.260151,0.607005,0.716509,0.146277
0.467146,0.615120,0.686036,0.191421,0.841375,0.874896,0.655663,0.564030
0.266471,0.745158,0.200992,0.576781,0.762286,0.688658,0.318537,0.047960
0.414985,0.612838,0.000000,0.462168,0.627006,0.704623,0.251879,0.169272
0.355221,0.759099,0.140883,0.583109,0.824099,0.682310,0.285477,0.071574
0.271976,0.357851,0.594616,0.409507,0.578813,0.069169,0.348634,0.364844
0.292348,0.485859,0.261977,0.658976,0.544421,0.342761,0.789854,0.658830
0.199822,0.277914,0.732301,0.633455,0.665087,0.326705,0.527500,0.463848
0.443833,0.552697,0.578928,0.157134,0.792516,0.896905,0.553564,0.615628
0.258201,0.658428,0.380589,0.648590,0.644520,0.443222,0.777018,0.599329
0.781104,0.666094,0.717890,0.366327,0.703618,0.663631,0.332826,0.625495
0.325469,0.343839,0.448452,0.477520,0.845182,0.147546,0.358245,0.389333
0.467858,0.646598,0.615035,0.316886,0.743001,0.802137,0.692726,0.662207
0.146540,0.352951,0.726680,0.674542,0.555386,0.318357,0.410190,0.509130
0.320785,0.260822,0.562644,0.379617,0.877077,0.100432,0.235606,0.352309
0.368745,0.501009,0.419867,0.696083,0.266872,0.385126,0.394749,0.579722
0.244408,0.505239,0.387877,0.703238,0.636653,0.590487,0.901358,0.566303
0.412287,0.423464,0.503754,0.614739,0.269637,0.309289,0.289968,0.654324
