0.685735,0.659515,0.498671,0.897684,0.777033,0.500485,0.389766,0.742542
0.169290,0.432191,0.209082,0.377274,0.304681,0.432544,0.825969,0.760108
0.654201,0.543461,0.632813,0.482019,0.287048,0.539668,0.618723,0.296597
0.105354,0.688867,0.341483,0.601462,0.741059,0.798401,0.424716,0.393820
0.179402,0.496365,0.095735,0.347328,0.263191,0.259771,0.791699,0.769428
0.778956,0.581127,0.514572,0.539087,0.320556,0.474342,0.658791,0.304621
0.269207,0.301374,0.420922,0.638328,0.498564,0.537949,0.232466,0.533592
0.760951,0.540360,0.632583,0.701332,0.762534,0.479549,0.256519,0.812914
0.040493,0.313468,0.412411,0.353104,0.674253,0.780045,0.391624,0.426487
0.817723,0.752345,0.659221,0.220185,0.671192,0.754875,0.307422,0.674641
0.876409,0.792721,0.627324,0.322799,0.864947,0.779966,0.279853,0.657011
0.116001,0.315628,0.339945,0.268693,0.762756,0.742867,0.383616,0.350774
0.151648,0.351498,0.381468,0.313910,0.190629,0.403897,0.687127,0.916684
0.822090,0.515107,0.628123,0.509548,0.211928,0.408571,0.699878,0.267267
0.910041,0.693084,0.645510,0.253845,0.696607,0.821740,0.243634,0.525776
0.193832,0.677498,0.345613,0.798842,0.745082,0.796051,0.392857,0.458990
0.704974,0.573779,0.524939,0.823192,0.763407,0.391817,0.257704,0.668738
0.109162,0.237092,0.471806,0.260037,0.708408,0.638722,0.374883,0.313243
0.217345,0.384645,0.237318,0.475878,0.109808,0.314772,0.608377,0.877933
0.146152,0.719982,0.323162,0.644383,0.747921,0.793140,0.279759,0.368946
0.741241,0.589871,0.580815,0.828361,0.808921,0.517744,0.284269,0.767799
0.312614,0.130736,0.529874,0.677622,0.526157,0.528324,0.243619,0.489045
0.135786,0.261354,0.531191,0.256783,0.631614,0.728399,0.434960,0.380242
0.826098,0.742328,0.615314,0.159567,0.736404,0.669075,0.148071,0.678646
0.073857,0.253140,0.774584,0.460356,0.250360,0.496725,0.415867,0.800469
0.872084,0.717909,0.735944,0.290135,0.706207,0.735911,0.208232,0.632168
0.231719,0.766501,0.393026,0.646934,0.746529,0.730484,0.381479,0.366011
0.727294,0.578086,0.592870,0.424919,0.364417,0.527909,0.701613,0.246618
0.198257,0.637586,0.384215,0.705504,0.803714,0.826035,0.342880,0.418895
0.609185,0.601778,0.533566,0.782403,0.821530,0.475719,0.248822,0.712163
0.631919,0.551392,0.528498,0.869808,0.802297,0.462267,0.340236,0.683151
0.272729,0.340548,0.179437,0.368469,0.243517,0.425488,0.749544,0.724488
0.591754,0.536177,0.587894,0.468525,0.223848,0.441391,0.687673,0.204499
0.228564,0.206836,0.396918,0.765402,0.455444,0.520574,0.185937,0.403462
0.702334,0.805881,0.603143,0.236626,0.749053,0.797750,0.321168,0.553310
0.684827,0.489479,0.480827,0.773387,0.909578,0.483488,0.280089,0.804312
0.220941,0.302930,0.580907,0.263942,0.702481,0.615691,0.298509,0.322627
0.112058,0.812996,0.195630,0.525552,0.695676,0.780705,0.411923,0.447485
0.770702,0.834985,0.661588,0.222562,0.856939,0.728885,0.247195,0.634622
0.164226,0.610051,0.343052,0.570563,0.716582,0.854342,0.441751,0.361304
0.219384,0.377421,0.098661,0.471731,0.217695,0.455037,0.748796,0.766978
0.738913,0.520951,0.593672,0.460125,0.238927,0.460697,0.657178,0.157955
0.196809,0.431025,0.205833,0.369960,0.134626,0.483921,0.747538,0.887590
0.418677,0.094860,0.537561,0.655218,0.416356,0.568366,0.144655,0.594925
0.166959,0.658993,0.343900,0.567730,0.650502,0.909960,0.412227,0.447118
0.654250,0.616482,0.731759,0.895732,0.880146,0.318910,0.398562,0.780030
0.146266,0.254064,0.378076,0.329235,0.582239,0.793957,0.320940,0.422039
0.198408,0.637698,0.343734,0.695748,0.663380,0.781625,0.517977,0.421486
0.282216,0.237444,0.463365,0.693923,0.438558,0.494033,0.063846,0.458650
0.181717,0.755537,0.438729,0.677603,0.555782,0.747099,0.483993,0.406565
0.163170,0.359658,0.283992,0.474220,0.245023,0.428104,0.705322,0.842813
0.648424,0.610930,0.580187,0.362444,0.341796,0.519208,0.769510,0.295634
0.417112,0.196103,0.414133,0.692240,0.591839,0.470708,0.227218,0.445054
0.225841,0.454428,0.264286,0.460761,0.171850,0.328858,0.768356,0.835549
0.722885,0.695256,0.565110,0.832390,0.839597,0.314189,0.249555,0.713076
0.300218,0.193911,0.507207,0.502307,0.211517,0.527414,0.434507,0.703324
0.608818,0.584654,0.564542,0.771253,0.896519,0.475123,0.303382,0.794692
0.760978,0.458358,0.585079,0.378623,0.301314,0.415860,0.541154,0.201944
0.310543,0.167341,0.536759,0.665953,0.366747,0.493586,0.240308,0.534019
0.338707,0.214554,0.459770,0.700719,0.526707,0.462686,0.157592,0.451007
0.600915,0.532820,0.510107,0.481384,0.249697,0.441341,0.682304,0.248391
0.864935,0.628344,0.727384,0.304796,0.762369,0.714764,0.405105,0.595223
0.151360,0.421202,0.380393,0.295849,0.677845,0.677872,0.456067,0.364716
0.188661,0.157496,0.606562,0.467824,0.175388,0.537136,0.447248,0.726169
0.386987,0.163615,0.484642,0.691536,0.405526,0.473614,0.253486,0.517879
0.216903,0.427494,0.319273,0.453540,0.193053,0.283381,0.602388,0.865665
0.172352,0.309780,0.593072,0.590393,0.174953,0.514705,0.499696,0.833886
0.217063,0.688196,0.416689,0.603690,0.666535,0.853922,0.535459,0.453906
0.750184,0.514881,0.678436,0.391739,0.331415,0.389329,0.615738,0.224500
0.243638,0.201752,0.408444,0.341647,0.605494,0.834062,0.419841,0.417310
0.585733,0.564985,0.555812,0.482288,0.268458,0.450558,0.646790,0.274639
0.245967,0.102506,0.467224,0.570453,0.484501,0.440604,0.320267,0.487490
0.639479,0.521894,0.516220,0.800682,0.807197,0.452183,0.399997,0.631948
0.277324,0.310009,0.337891,0.198895,0.666600,0.748059,0.389733,0.466973
0.320067,0.761942,0.348722,0.674395,0.718454,0.756992,0.543315,0.391388
0.138540,0.486477,0.338602,0.333832,0.093473,0.365483,0.748308,0.891011
0.158214,0.387565,0.264626,0.441963,0.250814,0.283697,0.710637,0.757774
0.753848,0.585478,0.641766,0.401301,0.305637,0.468212,0.598711,0.343265
0.141159,0.234430,0.362542,0.464546,0.702193,0.798913,0.334763,0.439768
0.854276,0.791694,0.607192,0.281390,0.735540,0.782385,0.354132,0.559674
0.245745,0.216173,0.617984,0.501115,0.326214,0.504593,0.471079,0.753280
0.624828,0.481229,0.575714,0.740946,0.849113,0.491121,0.275635,0.795957
0.323957,0.204459,0.575021,0.482620,0.164346,0.401598,0.443840,0.815298
0.795584,0.573684,0.502737,0.269058,0.263221,0.282718,0.793656,0.372085
0.286231,0.615136,0.370528,0.622578,0.613008,0.897648,0.394311,0.523991
0.755470,0.564452,0.592057,0.437180,0.199676,0.584164,0.725980,0.249176
0.248146,0.682572,0.368020,0.681360,0.662257,0.897265,0.402658,0.464427
0.253729,0.211986,0.638696,0.553130,0.266270,0.517134,0.457858,0.768601
0.331116,0.372269,0.310141,0.201199,0.650928,0.747887,0.449660,0.436752
0.657537,0.599337,0.646283,0.821403,0.833678,0.415218,0.293660,0.762842
0.676527,0.546242,0.662069,0.431481,0.440095,0.465991,0.781918,0.214522
0.405830,0.313859,0.706116,0.507428,0.273141,0.473055,0.432804,0.798791
0.342598,0.329220,0.548532,0.679208,0.452484,0.532252,0.197045,0.576658
0.290953,0.482619,0.132784,0.482183,0.188666,0.387948,0.666346,0.738802
0.182202,0.216420,0.312508,0.328719,0.598847,0.705619,0.422915,0.420401
0.809825,0.649423,0.563880,0.971895,0.705457,0.385053,0.423332,0.721340
0.394029,0.265037,0.532476,0.621633,0.416693,0.380574,0.238699,0.387546
0.229779,0.149689,0.607908,0.604557,0.426631,0.572826,0.176180,0.443672
0.189127,0.274582,0.451801,0.302541,0.647210,0.716504,0.390236,0.519727
0.307176,0.175533,0.414967,0.298646,0.781149,0.793423,0.307812,0.507774
0.090193,0.199304,0.216644,0.281246,0.724901,0.665271,0.327212,0.419231
0.242299,0.699730,0.373621,0.647916,0.693739,0.824555,0.385793,0.475816
0.835102,0.792233,0.705038,0.250209,0.867649,0.704518,0.365323,0.672868
0.362506,0.523979,0.213708,0.417493,0.120418,0.270392,0.750667,0.820802
0.870873,0.786921,0.548001,0.207931,0.775467,0.779179,0.320538,0.450466
0.089933,0.406884,0.221372,0.390008,0.202341,0.417205,0.736901,0.860234
0.189910,0.340987,0.249697,0.475674,0.306755,0.323508,0.619185,0.850245
0.319290,0.244105,0.608955,0.497009,0.229543,0.570577,0.465699,0.664851
0.256044,0.710858,0.411097,0.631546,0.800089,0.895830,0.359652,0.447240
0.362823,0.283896,0.667346,0.557450,0.197386,0.477443,0.506952,0.782440
0.826312,0.720301,0.768723,0.241732,0.693803,0.638277,0.304651,0.730781
0.665690,0.644558,0.405342,0.840502,0.858197,0.461812,0.413957,0.708652
0.698408,0.609361,0.563694,0.758762,0.920833,0.362064,0.350641,0.608495
0.338228,0.239118,0.446255,0.655113,0.466500,0.479520,0.159886,0.539039
0.272799,0.781350,0.373719,0.587043,0.732469,0.858514,0.487658,0.504471
0.740136,0.721023,0.642636,0.237956,0.836268,0.829988,0.440610,0.523486
0.604408,0.587821,0.727210,0.403628,0.380260,0.499225,0.683615,0.276554
0.175220,0.184611,0.779930,0.567209,0.167664,0.475338,0.342638,0.717036
0.278517,0.302203,0.449866,0.314866,0.488174,0.657839,0.431680,0.366125
0.654663,0.602416,0.572036,0.430829,0.331455,0.452488,0.704097,0.238134
0.337595,0.211929,0.598321,0.631402,0.297277,0.397706,0.468854,0.867199
0.134230,0.581779,0.524462,0.656624,0.774270,0.611255,0.447194,0.464504
0.234472,0.280556,0.396609,0.266791,0.561180,0.701490,0.473597,0.319902
0.175339,0.195146,0.355910,0.177608,0.687959,0.658731,0.411542,0.410862
0.337433,0.198378,0.521561,0.595939,0.424536,0.601769,0.179905,0.501760
0.785923,0.520160,0.592664,0.298944,0.206453,0.361027,0.732936,0.203159
0.895675,0.723702,0.717081,0.432199,0.814021,0.828732,0.386582,0.586058
0.631840,0.575797,0.466777,0.778455,0.869862,0.497899,0.391679,0.741912
0.151679,0.448274,0.251145,0.554605,0.216117,0.384728,0.837582,0.781348
0.611661,0.583101,0.721074,0.393164,0.298754,0.507901,0.592771,0.213729
0.200240,0.343631,0.394640,0.334982,0.601134,0.771828,0.328988,0.379025
0.311978,0.220731,0.611611,0.677905,0.037383,0.369080,0.321988,0.853089
0.653676,0.385349,0.610018,0.388262,0.360806,0.424346,0.702415,0.266572
0.341046,0.207628,0.566678,0.689428,0.530498,0.506915,0.240352,0.498830
0.811550,0.578797,0.605978,0.717080,0.763013,0.371535,0.286779,0.600974
0.145850,0.662451,0.419199,0.600604,0.569133,0.667826,0.521419,0.501399
0.650509,0.640248,0.584864,0.308083,0.400573,0.402941,0.689568,0.298426
0.316248,0.230856,0.574845,0.735401,0.408074,0.415914,0.174782,0.401538
0.198696,0.442877,0.238466,0.384862,0.239285,0.391863,0.642031,0.861322
0.239780,0.433944,0.131545,0.467273,0.255925,0.387459,0.766552,0.763840
0.205824,0.334316,0.172177,0.292359,0.213907,0.370536,0.552922,0.765502
0.653974,0.474643,0.580389,0.304906,0.277790,0.418144,0.790931,0.225953
0.164812,0.211369,0.625852,0.486313,0.163280,0.546552,0.446360,0.560851
0.270304,0.317043,0.675953,0.581101,0.189548,0.403865,0.450249,0.713456
0.352512,0.686396,0.311128,0.709991,0.683679,0.808727,0.426483,0.437645
0.648612,0.613302,0.629975,0.773822,0.759518,0.356670,0.378173,0.849524
0.927582,0.746438,0.737166,0.275177,0.714294,0.776652,0.318038,0.650774
0.148060,0.151234,0.674300,0.586730,0.201855,0.553400,0.547529,0.735620
0.259113,0.306120,0.509804,0.642208,0.374014,0.503807,0.194945,0.465369
0.637745,0.578957,0.739374,0.830143,0.779895,0.426601,0.439195,0.778133
0.757170,0.509374,0.776754,0.367013,0.186286,0.463250,0.725886,0.186313
0.733118,0.634012,0.713862,0.297336,0.747939,0.678495,0.253049,0.610471
0.571532,0.677832,0.529491,0.715567,0.798662,0.256985,0.233688,0.597984
0.165765,0.224674,0.477922,0.260019,0.665908,0.756202,0.428911,0.478425
0.882472,0.772108,0.778609,0.294053,0.714018,0.825674,0.277036,0.612258
0.780728,0.542069,0.581366,0.886130,0.805730,0.432581,0.302531,0.756757
0.760326,0.638729,0.566404,0.447878,0.392330,0.463667,0.664919,0.253669
0.280966,0.555744,0.353748,0.319815,0.309664,0.402646,0.772561,0.815674
0.214851,0.791093,0.361226,0.641409,0.730001,0.848906,0.498536,0.572266
0.355321,0.323396,0.719660,0.562346,0.294566,0.600100,0.453799,0.783445
0.757081,0.587501,0.720261,0.794386,0.836569,0.342483,0.362016,0.749863
0.186677,0.259342,0.710053,0.523511,0.250879,0.491760,0.385120,0.799504
0.167131,0.187087,0.301731,0.335878,0.574488,0.726943,0.384881,0.460526
0.207315,0.120262,0.578549,0.661471,0.434917,0.535940,0.145281,0.428635
0.331992,0.287246,0.410080,0.225725,0.623478,0.778709,0.397975,0.469816
0.116154,0.707590,0.260991,0.665032,0.746005,0.875016,0.484076,0.440024
0.792591,0.812925,0.582150,0.226030,0.760005,0.793046,0.273491,0.699914
0.640555,0.449475,0.688185,0.756032,0.933487,0.386564,0.310313,0.627253
0.234614,0.498229,0.209877,0.378322,0.334214,0.356396,0.540360,0.785838
0.232015,0.281341,0.553071,0.466669,0.258587,0.479624,0.436638,0.727955
0.782468,0.885011,0.736435,0.388706,0.791219,0.877632,0.260804,0.634674
0.889118,0.696986,0.824646,0.327499,0.831694,0.702518,0.439128,0.658726
0.648761,0.547599,0.611247,0.730046,0.797583,0.405872,0.372176,0.703041
0.218647,0.631914,0.334178,0.662246,0.591971,0.822382,0.549234,0.539852
0.114029,0.477686,0.186334,0.482873,0.163029,0.189572,0.682910,0.709366
0.641358,0.648677,0.446952,0.836870,0.900017,0.375401,0.447868,0.708965
0.303594,0.354017,0.297050,0.407172,0.231078,0.486019,0.720458,0.872482
0.236020,0.202560,0.688786,0.586285,0.161534,0.475829,0.394927,0.725094
0.775357,0.489495,0.731118,0.498027,0.298213,0.521035,0.647156,0.299612
0.192313,0.234312,0.318911,0.359715,0.645021,0.723615,0.380715,0.309245
0.700786,0.509130,0.663032,0.740275,0.748495,0.384853,0.318902,0.692624
0.672017,0.706251,0.505757,0.827577,0.654298,0.546952,0.274511,0.651126
0.689903,0.588402,0.450246,0.880353,0.957264,0.354322,0.305676,0.736425
0.190185,0.699200,0.382159,0.527130,0.579753,0.977505,0.576672,0.429965
0.710998,0.644474,0.475747,0.861903,0.884993,0.453694,0.454320,0.508995
0.148159,0.336658,0.318296,0.242189,0.748432,0.691539,0.351847,0.578269
0.246253,0.331441,0.222366,0.449451,0.308403,0.418356,0.774690,0.879901
0.165900,0.366517,0.352807,0.323658,0.650523,0.774659,0.354067,0.389031
0.169063,0.291104,0.233310,0.385471,0.693220,0.733704,0.382838,0.474366
0.217435,0.377298,0.340082,0.361488,0.144538,0.358355,0.729825,0.819364
0.160542,0.481410,0.308416,0.435301,0.214272,0.368532,0.728624,0.671859
0.657386,0.540132,0.633040,0.775128,0.922781,0.364970,0.396577,0.706716
0.110040,0.230895,0.275052,0.321544,0.716840,0.814372,0.408936,0.410203
0.348262,0.301006,0.814028,0.644765,0.223490,0.532089,0.401075,0.780792
0.273887,0.627448,0.400835,0.730048,0.638764,0.748288,0.345617,0.350172
0.185355,0.789391,0.384828,0.616140,0.645553,0.878944,0.341961,0.517836
0.768182,0.571725,0.651225,0.383513,0.215742,0.492787,0.490058,0.154437
0.292777,0.278584,0.454669,0.666085,0.484111,0.563940,0.148180,0.497362
0.788165,0.562138,0.642009,0.497043,0.252569,0.597266,0.645408,0.156628
0.174885,0.318040,0.531468,0.651956,0.508773,0.490858,0.168799,0.568011
0.235842,0.246154,0.672436,0.748285,0.213509,0.450119,0.519047,0.775156
0.953166,0.707951,0.648228,0.177215,0.794828,0.797256,0.130299,0.704413
0.299809,0.306270,0.650203,0.569466,0.143752,0.573604,0.477990,0.755165
0.841321,0.677888,0.805791,0.278745,0.845207,0.726439,0.356834,0.714745
0.205805,0.393514,0.521010,0.315185,0.676676,0.747070,0.460618,0.397112
0.248427,0.102766,0.741744,0.482895,0.141857,0.555809,0.366610,0.758840
0.739483,0.540670,0.711178,0.518636,0.356927,0.554927,0.571628,0.221071
0.219708,0.717520,0.439224,0.808080,0.756335,0.667411,0.485256,0.496944
0.657952,0.500338,0.528805,0.746815,0.948326,0.453085,0.332418,0.572067
0.767793,0.559620,0.601961,0.427113,0.228186,0.547830,0.609053,0.220059
0.659328,0.624469,0.677284,0.814810,0.986042,0.375551,0.293168,0.652610
0.631620,0.480974,0.572408,0.877038,0.830798,0.346881,0.325095,0.727635
0.196880,0.203284,0.659163,0.526315,0.299630,0.510267,0.382558,0.698361
0.213143,0.308183,0.549714,0.628405,0.295359,0.496416,0.380999,0.677015
0.245596,0.533669,0.405588,0.630824,0.759999,0.904128,0.531546,0.427740
0.300120,0.258278,0.395984,0.321920,0.746730,0.746169,0.456058,0.321772
0.132610,0.720093,0.340560,0.569922,0.738543,0.778284,0.634671,0.420426
0.181897,0.649627,0.364745,0.635048,0.676528,0.839545,0.410976,0.441210
0.223755,0.398379,0.239721,0.394424,0.167161,0.208479,0.670372,0.723157
0.726357,0.724351,0.620788,0.269536,0.775494,0.881807,0.344728,0.611637
0.709247,0.696921,0.466055,0.857344,0.825719,0.398485,0.229996,0.768812
0.227534,0.250438,0.526800,0.689646,0.386162,0.437988,0.188432,0.481412
0.649277,0.670779,0.752834,0.444471,0.381473,0.275538,0.731706,0.179727
0.227925,0.169795,0.634472,0.634279,0.229163,0.494998,0.411999,0.716492
0.663729,0.537578,0.696579,0.409246,0.347563,0.480689,0.691651,0.249853
0.275910,0.418944,0.141259,0.424872,0.182025,0.310208,0.802884,0.906914
0.680208,0.589360,0.515368,0.463118,0.280630,0.397486,0.794058,0.223926
0.699637,0.591762,0.491401,0.917301,0.847677,0.452266,0.502700,0.743062
0.295816,0.451479,0.190492,0.460320,0.212997,0.430931,0.695004,0.844334
0.285527,0.746139,0.570932,0.665113,0.771824,0.884342,0.426571,0.387605
0.702975,0.440396,0.527414,0.431658,0.289601,0.560084,0.600160,0.258442
0.603604,0.564075,0.456022,0.873939,0.819961,0.459091,0.327820,0.674417
0.721656,0.616921,0.560232,0.501464,0.239391,0.515573,0.590279,0.173952
0.220431,0.200603,0.591323,0.549884,0.216934,0.523555,0.394505,0.808246
0.152706,0.654701,0.343327,0.642869,0.809302,0.912849,0.481249,0.399376
0.785794,0.563413,0.596525,0.408110,0.171805,0.457373,0.731712,0.095202
0.293089,0.305766,0.431987,0.715658,0.475582,0.459075,0.016667,0.615115
0.251433,0.406047,0.258427,0.416597,0.207503,0.384275,0.751872,0.839679
0.217304,0.248056,0.272579,0.277445,0.741397,0.737909,0.315898,0.390797
0.160835,0.735553,0.287579,0.719492,0.705349,0.856706,0.627000,0.382314
0.162634,0.446848,0.174798,0.343028,0.195508,0.334016,0.614919,0.727540
0.240063,0.741748,0.315965,0.564127,0.558392,0.710884,0.377110,0.383650
0.345196,0.219257,0.599059,0.603296,0.226975,0.448271,0.505063,0.665310
0.793111,0.840175,0.703982,0.245445,0.837364,0.766039,0.308844,0.675629
0.259759,0.421787,0.196029,0.443052,0.152107,0.339750,0.690463,0.772585
0.252531,0.130598,0.479372,0.723805,0.387626,0.526868,0.213212,0.512961
0.200039,0.816503,0.362077,0.546768,0.643100,0.970448,0.404540,0.416886
0.233250,0.213315,0.455911,0.786106,0.491532,0.514752,0.263021,0.468466
0.281426,0.279960,0.641124,0.632466,0.321116,0.443426,0.506000,0.741202
0.704276,0.523689,0.487454,0.411985,0.190515,0.461888,0.661354,0.289262
0.318219,0.468666,0.254616,0.256995,0.252049,0.267000,0.660724,0.775621
0.250292,0.281087,0.613300,0.494102,0.381865,0.458125,0.548008,0.793080
0.312409,0.284492,0.639519,0.586797,0.293224,0.607623,0.474702,0.778014
0.043792,0.795101,0.382914,0.636830,0.749908,0.756400,0.436609,0.397998
0.288565,0.330354,0.651393,0.493432,0.341262,0.602759,0.447425,0.770792
0.553154,0.533074,0.546408,0.844105,0.927571,0.479473,0.350025,0.580853
0.671702,0.589357,0.544980,0.811046,0.821178,0.447128,0.428059,0.822017
0.260687,0.305885,0.176458,0.389829,0.183754,0.331259,0.874278,0.880738
0.152800,0.710178,0.438063,0.642210,0.660003,0.834308,0.419999,0.412316
0.669933,0.510216,0.636821,0.381647,0.328707,0.396654,0.751062,0.263374
0.345333,0.220700,0.541313,0.725202,0.468527,0.368572,0.181621,0.452159
0.241384,0.156257,0.390907,0.258160,0.687301,0.658492,0.477820,0.479215
0.293003,0.205671,0.551699,0.711191,0.489025,0.406113,0.118368,0.490246
0.697179,0.563182,0.522861,1.000000,0.950258,0.342563,0.424882,0.660903
0.785888,0.731944,0.604107,0.229038,0.773959,0.636421,0.342304,0.419403
0.585328,0.650654,0.521227,0.788228,0.758034,0.454319,0.442035,0.759361
0.117691,0.351486,0.290532,0.371283,0.183296,0.358277,0.637989,0.931580
0.151209,0.410523,0.277010,0.324538,0.265985,0.357347,0.671077,0.863567
0.332409,0.240867,0.679227,0.611757,0.342888,0.506323,0.494163,0.869553
0.298582,0.273658,0.402167,0.257135,0.707750,0.789552,0.455414,0.393804
0.522694,0.453352,0.532610,0.796711,0.718063,0.337296,0.343657,0.670060
0.310126,0.209009,0.619934,0.598040,0.237518,0.506764,0.496388,0.686666
0.618036,0.519967,0.758855,0.369873,0.336446,0.443265,0.699329,0.182012
0.638044,0.463239,0.590142,0.515742,0.204329,0.548810,0.655413,0.208867
0.856189,0.820322,0.793142,0.139292,0.712182,0.717009,0.309074,0.632597
0.284583,0.250709,0.395655,0.202076,0.693840,0.770864,0.393031,0.399991
0.344820,0.257973,0.626023,0.670932,0.124150,0.544974,0.436473,0.804093
0.114340,0.656034,0.289506,0.677361,0.761714,0.836130,0.345534,0.438874
0.316814,0.319422,0.417680,0.668226,0.435944,0.498780,0.303409,0.534134
0.194143,0.783558,0.366269,0.641034,0.676999,0.807361,0.437227,0.411545
0.180246,0.454979,0.229010,0.426258,0.146297,0.371806,0.659056,0.702879
0.877512,0.667770,0.759941,0.237149,0.660152,0.770792,0.193003,0.698792
0.718601,0.556823,0.551693,0.364080,0.406540,0.313409,0.690147,0.102949
0.384903,0.099144,0.319086,0.756576,0.410032,0.546292,0.108870,0.515746
0.131107,0.306012,0.677761,0.598948,0.265360,0.462462,0.515448,0.769054
0.380821,0.255856,0.436355,0.713992,0.561422,0.540317,0.226239,0.426071
0.678282,0.569521,0.539646,0.853773,0.892197,0.428094,0.324623,0.752086
0.831376,0.808851,0.804594,0.398807,0.684422,0.747000,0.212508,0.623864
0.616132,0.526606,0.665626,0.821143,0.931482,0.401362,0.354482,0.689118
0.568617,0.604279,0.590405,0.716417,0.906080,0.297471,0.327235,0.787481
0.740637,0.639288,0.517305,0.402367,0.287644,0.510155,0.817853,0.227568
0.104893,0.242287,0.358259,0.352464,0.673555,0.662693,0.291976,0.372113
0.797713,0.427420,0.621753,0.358701,0.314193,0.436360,0.647477,0.197270
0.246487,0.265220,0.402516,0.317707,0.678164,0.735512,0.360385,0.425925
0.721112,0.559697,0.577005,0.401095,0.268409,0.484367,0.681139,0.356768
0.279340,0.322802,0.662657,0.595522,0.180131,0.417901,0.403238,0.733072
0.308377,0.239819,0.483172,0.721028,0.479995,0.625603,0.232922,0.538584
0.631505,0.481438,0.558284,0.858433,0.866323,0.410832,0.451360,0.705312
0.258638,0.692605,0.404214,0.611748,0.632628,0.777896,0.558276,0.458909
0.225510,0.196457,0.486959,0.377134,0.763160,0.619118,0.498758,0.327107
0.298992,0.489629,0.177076,0.354136,0.260295,0.354224,0.708296,0.886022
0.433960,0.181458,0.481452,0.693585,0.338541,0.519596,0.257049,0.473629
0.264029,0.336706,0.356047,0.378391,0.299122,0.301610,0.675195,0.802481
0.853309,0.797481,0.591485,0.241883,0.754610,0.710935,0.290919,0.726301
0.145757,0.714449,0.527331,0.637056,0.671023,0.884922,0.460136,0.326354
0.137462,0.118491,0.435920,0.634460,0.396812,0.616367,0.181741,0.595216
0.734369,0.523361,0.582463,0.424760,0.294696,0.532783,0.623499,0.197237
0.123948,0.139186,0.521837,0.158135,0.800256,0.935717,0.420944,0.366586
0.648899,0.538114,0.622803,0.436366,0.186244,0.529830,0.758880,0.148736
0.774615,0.501983,0.615734,0.419498,0.277937,0.394922,0.704260,0.031196
0.297873,0.286352,0.670897,0.556029,0.215151,0.605030,0.481682,0.764658
0.286248,0.328861,0.597594,0.594655,0.150883,0.502418,0.416164,0.651840
0.914027,0.834610,0.670415,0.215736,0.831949,0.750988,0.212426,0.538409
