0.579103,0.271624,0.711161,0.320747,0.427545,0.132041,0.576319,0.463599
0.687976,0.206857,0.739410,0.605911,0.494028,0.964128,0.479075,0.341901
0.786956,0.367896,0.716502,0.711834,0.781523,0.384119,0.307056,0.593846
0.767324,0.695120,0.299701,0.298241,0.239347,0.303251,0.899393,0.308408
0.577079,0.322657,0.657406,0.421523,0.567662,0.174170,0.663475,0.261056
0.240565,0.601659,0.469147,0.668986,0.533996,0.499276,0.370667,0.434312
0.356256,0.679938,0.487794,0.236641,0.492143,0.856826,0.302795,0.525009
0.199846,0.585668,0.412288,0.683699,0.699847,0.638749,0.288777,0.549121
0.237590,0.501676,0.491614,0.709632,0.631398,0.497350,0.211152,0.491415
0.767754,0.530325,0.649434,0.632881,0.735055,0.325608,0.287558,0.527231
0.352888,0.703176,0.488807,0.159508,0.395730,0.828810,0.358146,0.526417
0.685005,0.899923,0.362611,0.315406,0.264828,0.324917,0.830102,0.303608
0.303612,0.585549,0.409872,0.162738,0.449126,0.755091,0.499516,0.412633
0.572739,0.325925,0.698556,0.701309,0.300641,0.366369,0.769793,0.185292
0.471565,0.520835,0.352692,0.274491,0.328144,0.801133,0.312775,0.407533
0.610275,0.642806,0.744937,0.258657,0.353676,0.816326,0.463387,0.348566
0.763675,0.362462,0.648164,0.730545,0.777091,0.272381,0.286414,0.455902
0.520491,0.250701,0.686906,0.398561,0.504187,0.161119,0.593654,0.327431
0.627715,0.286417,0.591663,0.639048,0.328415,0.388052,0.810349,0.374199
0.658866,0.786741,0.302679,0.277523,0.322170,0.385847,0.848489,0.330275
0.365069,0.597974,0.406278,0.696279,0.651528,0.695079,0.351824,0.546491
0.592187,0.421908,0.721471,0.524653,0.331441,0.427113,0.813100,0.216024
0.392412,0.673693,0.470530,0.245476,0.458328,0.691177,0.309141,0.446072
0.705704,0.257772,0.684814,0.559207,0.460512,0.858644,0.435405,0.254631
0.789963,0.414426,0.632136,0.637448,0.794841,0.221187,0.497718,0.503300
0.442672,0.320285,0.811694,0.490359,0.389030,0.132146,0.617866,0.363839
0.575731,0.727385,0.764577,0.235407,0.415037,0.797438,0.516684,0.301051
0.642601,0.752605,0.272153,0.331608,0.314494,0.221202,0.816110,0.316582
0.530528,0.800799,0.272314,0.279282,0.305425,0.444905,0.821000,0.318803
0.571938,0.117731,0.752076,0.729449,0.458925,0.847062,0.422275,0.307713
0.824192,0.344621,0.641085,0.664610,0.773842,0.353206,0.470183,0.517139
0.647290,0.335605,0.757821,0.432515,0.545414,0.225667,0.708394,0.466760
0.588048,0.168923,0.637400,0.588058,0.461603,0.772328,0.448196,0.454313
0.508062,0.304074,0.589144,0.515947,0.449980,0.149243,0.603721,0.349662
0.074703,0.635616,0.561430,0.666443,0.555598,0.673709,0.247342,0.551104
0.857012,0.390565,0.756922,0.778429,0.776260,0.256711,0.295858,0.592622
0.471236,0.668119,0.758952,0.282049,0.364918,0.923748,0.562746,0.443792
0.783499,0.485064,0.658048,0.643593,0.878033,0.335000,0.433426,0.551915
0.685038,0.771276,0.327896,0.300758,0.277000,0.228638,0.866389,0.397555
0.592602,0.198650,0.699733,0.579353,0.483113,0.761141,0.401417,0.188276
0.657105,0.859517,0.264543,0.204194,0.349262,0.279842,0.847570,0.401277
0.808541,0.789226,0.317335,0.284830,0.149209,0.351950,0.813638,0.243380
0.764108,0.410357,0.708027,0.732861,0.662232,0.297639,0.452491,0.555161
0.569378,0.688277,0.723397,0.298282,0.395108,0.861320,0.527877,0.375145
0.342093,0.486458,0.402590,0.714487,0.616684,0.700468,0.353945,0.570293
0.557261,0.704583,0.382765,0.230152,0.316650,0.364826,0.816320,0.313593
0.249481,0.424046,0.423905,0.617497,0.538783,0.585402,0.253592,0.573173
0.509544,0.743457,0.713739,0.323541,0.434870,0.804513,0.540142,0.446763
0.442722,0.361062,0.798634,0.328054,0.529102,0.259852,0.658216,0.294098
0.759652,0.273034,0.593107,0.771865,0.564856,0.757977,0.495792,0.377142
0.395021,0.575918,0.393800,0.337477,0.502663,0.840384,0.458008,0.390532
0.754147,0.387727,0.671321,0.553286,0.313706,0.403214,0.634434,0.285492
0.366686,0.660402,0.315042,0.255835,0.400899,0.834063,0.453012,0.567971
0.728885,0.238035,0.688864,0.710082,0.504207,0.708188,0.438132,0.371267
0.246357,0.508541,0.468264,0.867844,0.585597,0.642762,0.319878,0.366379
0.645510,0.746392,0.396737,0.231918,0.285992,0.239477,0.857098,0.324242
0.535755,0.322397,0.686157,0.464524,0.437223,0.283095,0.582224,0.367881
0.509165,0.748897,0.410002,0.364464,0.371349,0.320673,0.965346,0.290612
0.607154,0.311451,0.599601,0.547722,0.357121,0.381872,0.753566,0.233433
0.857646,0.442219,0.614037,0.625436,0.818466,0.281202,0.451683,0.405034
0.841656,0.374609,0.644353,0.632778,0.749248,0.279328,0.468926,0.569836
0.778587,0.191838,0.708903,0.665515,0.482402,0.723522,0.457656,0.289178
0.501968,0.723278,0.868087,0.219964,0.367445,0.804905,0.510999,0.300728
0.647917,0.388690,0.638358,0.565735,0.269330,0.370415,0.736317,0.267399
0.447137,0.664743,0.719011,0.269198,0.370444,0.783398,0.568437,0.315994
0.368844,0.646157,0.390393,0.122377,0.383432,0.846054,0.358036,0.599794
0.238790,0.468708,0.650012,0.702837,0.614932,0.607818,0.379399,0.568360
0.482964,0.690542,0.424228,0.214583,0.396354,0.857216,0.311082,0.487140
0.457122,0.706489,0.656867,0.201135,0.390347,0.771845,0.640428,0.355615
0.495430,0.721204,0.820491,0.206535,0.440720,0.945987,0.540280,0.363681
0.287956,0.687954,0.458615,0.681467,0.603194,0.520529,0.194123,0.587336
0.449799,0.543762,0.409737,0.150390,0.386052,0.873319,0.404038,0.425575
0.491171,0.457095,0.576472,0.690999,0.286376,0.369786,0.857138,0.256881
0.243885,0.465700,0.541853,0.718619,0.586280,0.605237,0.196293,0.476069
0.444171,0.512821,0.433787,0.228786,0.396344,0.773610,0.329614,0.500686
0.565019,0.397123,0.764266,0.407305,0.596806,0.258562,0.651943,0.316474
0.642169,0.317752,0.653366,0.585148,0.197395,0.466549,0.748983,0.157615
0.840304,0.468270,0.721722,0.544383,0.808113,0.173437,0.211437,0.538940
0.516688,0.624940,0.666455,0.176614,0.332823,0.768677,0.515381,0.331652
0.542053,0.316038,0.792199,0.353044,0.461068,0.170186,0.534906,0.209634
0.491141,0.132724,0.626734,0.246186,0.544086,0.211416,0.594679,0.152342
0.447188,0.547322,0.711100,0.213832,0.400931,0.825017,0.534095,0.469376
0.482661,0.593919,0.378722,0.231411,0.502291,0.851061,0.316393,0.404316
0.715015,0.267540,0.655023,0.605279,0.354060,0.787066,0.421932,0.350437
0.539085,0.251212,0.539626,0.606642,0.243530,0.417581,0.657057,0.215645
0.362910,0.689439,0.500317,0.175102,0.378071,0.770257,0.298311,0.427058
0.545697,0.644121,0.793895,0.172517,0.360258,0.835675,0.523463,0.454154
0.710387,0.766566,0.228007,0.327553,0.175196,0.241002,0.824891,0.408881
0.516853,0.350292,0.798815,0.463951,0.542098,0.263038,0.742015,0.403729
0.625221,0.353975,0.505697,0.748695,0.298804,0.343445,0.674241,0.273555
0.223667,0.412428,0.540623,0.556462,0.592464,0.534443,0.315204,0.545466
0.906299,0.498555,0.671409,0.645768,0.704642,0.144449,0.287502,0.492889
0.436723,0.689734,0.506120,0.129132,0.382044,0.835547,0.312795,0.522412
0.649861,0.298522,0.671431,0.610846,0.237401,0.551840,0.744295,0.241181
0.596314,0.239146,0.685718,0.751361,0.337931,0.763907,0.395938,0.267968
0.644107,0.807110,0.298822,0.365287,0.239948,0.301983,0.821816,0.260422
0.254317,0.521376,0.434785,0.514674,0.704994,0.672317,0.200216,0.586591
0.183664,0.505471,0.569976,0.574425,0.593020,0.735206,0.168477,0.449892
0.296071,0.567459,0.372631,0.694919,0.668818,0.536263,0.322007,0.654954
0.650633,0.899941,0.226984,0.321089,0.249482,0.452678,0.718698,0.322121
0.718797,0.790532,0.237156,0.331387,0.280357,0.357593,0.796714,0.358162
0.658074,0.428613,0.740259,0.643018,0.879273,0.380183,0.297481,0.495410
0.454138,0.628664,0.400907,0.155699,0.459314,0.867622,0.335678,0.482129
0.634813,0.810751,0.353517,0.342403,0.232274,0.333440,0.803162,0.343633
0.637782,0.781730,0.265181,0.261051,0.140920,0.390678,0.761684,0.212024
0.203803,0.412469,0.510145,0.624109,0.664885,0.542443,0.284276,0.614640
0.421934,0.723631,0.864135,0.259382,0.403048,0.794706,0.576702,0.289961
0.466725,0.325684,0.585572,0.417251,0.588689,0.211852,0.570633,0.261206
0.275163,0.623554,0.408642,0.258756,0.371255,0.674756,0.365322,0.545589
0.715450,0.860724,0.315502,0.315923,0.364635,0.398880,0.867076,0.270437
0.617117,0.148521,0.684813,0.651227,0.421985,0.744745,0.502915,0.331005
0.297166,0.454112,0.643372,0.667181,0.623517,0.619563,0.214748,0.383521
0.542649,0.375480,0.684151,0.447153,0.534687,0.220198,0.631806,0.252620
0.669703,0.280131,0.710685,0.756377,0.745640,0.330744,0.346224,0.606196
0.832284,0.383283,0.620424,0.706052,0.718239,0.246035,0.376705,0.494778
0.429558,0.719141,0.810244,0.210820,0.282659,0.760295,0.506387,0.326700
0.886124,0.417881,0.715330,0.609043,0.858930,0.147732,0.434561,0.544191
0.247493,0.504005,0.422483,0.665342,0.570163,0.578549,0.230924,0.453194
0.415868,0.659137,0.322137,0.199464,0.429834,0.802394,0.372005,0.469384
0.473985,0.697001,0.732831,0.204495,0.485018,0.686564,0.580673,0.348829
0.562593,0.719845,0.779690,0.176228,0.445233,0.845132,0.586961,0.459688
0.298541,0.709624,0.310817,0.195318,0.359118,0.792463,0.364236,0.376774
0.636187,0.313552,0.692286,0.404031,0.506145,0.184139,0.616182,0.295859
0.708680,0.313292,0.629602,0.596984,0.823463,0.243587,0.452210,0.491752
0.657624,0.291333,0.618317,0.707479,0.486064,0.939180,0.452001,0.335588
0.319355,0.557488,0.468550,0.628057,0.595777,0.541627,0.287081,0.563601
0.774751,0.407080,0.631275,0.677679,0.760119,0.193703,0.475582,0.306964
0.465363,0.609667,0.399449,0.146941,0.369818,0.890197,0.354424,0.431818
0.929999,0.376814,0.492168,0.723817,0.758425,0.112466,0.458724,0.484160
0.601373,0.296965,0.631795,0.634518,0.280622,0.365063,0.791843,0.214354
0.768074,0.509301,0.836821,0.556141,0.837386,0.375825,0.361599,0.521882
0.630558,0.385606,0.655988,0.603744,0.196409,0.385424,0.833309,0.277542
0.613188,0.259527,0.592096,0.815409,0.492722,0.761370,0.451453,0.239237
0.502275,0.761299,0.713210,0.284608,0.232114,0.699244,0.471144,0.325391
0.663200,0.021627,0.619150,0.470863,0.460567,0.875236,0.396042,0.259166
0.444872,0.415766,0.653361,0.453491,0.564010,0.435578,0.534825,0.447885
0.441619,0.387204,0.661440,0.468698,0.402323,0.276617,0.624066,0.260123
0.619064,0.225240,0.687859,0.630911,0.384407,0.739690,0.432735,0.275834
0.811434,0.409985,0.634565,0.669879,0.630881,0.315622,0.391371,0.454027
0.739563,0.165876,0.587521,0.571035,0.548938,0.831305,0.526615,0.349077
0.538819,0.290296,0.758929,0.377924,0.599274,0.295383,0.627471,0.388567
0.763909,0.821184,0.255671,0.229577,0.297481,0.346370,0.756768,0.436579
0.494941,0.716159,0.420825,0.187898,0.412497,0.702857,0.490133,0.330045
0.775027,0.272739,0.730703,0.790029,0.441791,0.798855,0.562175,0.324214
0.380173,0.423347,0.553015,0.653892,0.640458,0.566357,0.222349,0.514690
0.622075,0.425419,0.657528,0.589875,0.273258,0.287749,0.732170,0.262638
0.575193,0.357498,0.714324,0.421030,0.582715,0.251310,0.552970,0.255547
0.489651,0.662829,0.670710,0.090112,0.496366,0.775099,0.449528,0.501801
0.577522,0.506023,0.635982,0.635373,0.259197,0.225080,0.755750,0.206982
0.418920,0.734668,0.296896,0.260747,0.388696,0.895126,0.223938,0.525943
0.500298,0.332823,0.726101,0.417455,0.415315,0.206954,0.555563,0.324996
0.451767,0.622609,0.434399,0.204346,0.311575,0.882178,0.406318,0.549525
0.429175,0.582903,0.782526,0.293256,0.339833,0.777701,0.489887,0.449442
0.535708,0.712657,0.731979,0.257354,0.352371,0.728691,0.612799,0.362635
0.660644,0.242063,0.708780,0.755353,0.505327,0.788167,0.419014,0.374888
0.580697,0.810549,0.300079,0.241598,0.249261,0.454296,0.779283,0.329152
0.471476,0.307294,0.735463,0.352619,0.491846,0.058704,0.683536,0.338261
0.645619,0.355280,0.632800,0.661426,0.238642,0.503581,0.707794,0.303497
0.638541,0.801088,0.280477,0.347001,0.309859,0.297342,0.868897,0.321434
0.720489,0.296918,0.727569,0.666982,0.388971,0.762478,0.332178,0.276476
0.722069,0.729122,0.308279,0.281237,0.358194,0.269113,0.752650,0.390074
0.680104,0.784268,0.204589,0.289296,0.324461,0.296612,0.844952,0.333110
0.487714,0.281141,0.668670,0.412888,0.489816,0.221155,0.679893,0.242261
0.417884,0.669914,0.795379,0.238089,0.304413,0.732073,0.607953,0.415809
0.686240,0.774992,0.338797,0.358485,0.387822,0.262350,0.850111,0.450550
0.693514,0.760114,0.329161,0.427594,0.270252,0.248527,0.939362,0.359351
0.424134,0.531560,0.441812,0.121196,0.389954,0.834987,0.437430,0.430639
0.663271,0.235099,0.677279,0.696496,0.462130,0.807654,0.514245,0.330802
0.606131,0.796662,0.383544,0.332829,0.388463,0.270663,0.804808,0.275763
0.481928,0.736947,0.620168,0.189555,0.400800,0.743796,0.556201,0.447474
0.661989,0.306730,0.651011,0.525069,0.574890,0.269545,0.584176,0.345131
0.520619,0.285877,0.799740,0.609547,0.366509,0.378846,0.807363,0.268689
0.884783,0.406714,0.593530,0.676049,0.798110,0.349334,0.325965,0.551696
0.622196,0.647293,0.804276,0.114131,0.392285,0.817875,0.551413,0.541125
0.347423,0.597331,0.439544,0.144585,0.463326,0.793238,0.398611,0.420150
0.636200,0.249570,0.693575,0.721576,0.396091,0.893066,0.561062,0.235663
0.347674,0.649522,0.446731,0.232952,0.420921,0.792041,0.428230,0.509192
0.588689,0.322645,0.788021,0.350536,0.623486,0.300801,0.607253,0.270559
0.668081,0.374049,0.712479,0.635940,0.319712,0.837572,0.397871,0.387269
0.645457,0.361442,0.677316,0.470514,0.329822,0.449405,0.768801,0.219019
0.612886,0.321379,0.530243,0.675440,0.222413,0.483893,0.772237,0.223878
0.523165,0.360866,0.641102,0.431187,0.467774,0.315611,0.590195,0.300508
0.637135,0.390520,0.774141,0.357483,0.574734,0.239740,0.496590,0.351103
0.356255,0.648875,0.396741,0.268315,0.356430,0.865171,0.352685,0.497081
0.626586,0.290465,0.702556,0.355101,0.423364,0.151216,0.706026,0.250885
0.511490,0.368572,0.723951,0.432425,0.655662,0.237965,0.637784,0.400326
0.678861,0.740661,0.297677,0.401260,0.286404,0.314512,0.706476,0.329574
0.391340,0.793871,0.746451,0.092818,0.520731,0.781154,0.519374,0.407822
0.522093,0.306912,0.644970,0.649645,0.368812,0.312841,0.785737,0.275964
0.486801,0.634509,0.729505,0.077667,0.440340,0.881506,0.474149,0.301708
0.203677,0.521711,0.570016,0.747149,0.539210,0.611606,0.310780,0.600063
0.350418,0.408752,0.483487,0.624685,0.530202,0.537062,0.386295,0.578578
0.569494,0.443285,0.734137,0.349796,0.458567,0.198595,0.554796,0.333381
0.268366,0.482275,0.445457,0.654274,0.527045,0.624322,0.135127,0.522103
0.672736,0.354472,0.578105,0.661982,0.449285,0.433339,0.757348,0.325124
0.577068,0.648934,0.763538,0.205601,0.348933,0.857062,0.440802,0.451722
0.819019,0.382473,0.581957,0.797167,0.658109,0.274513,0.330300,0.402719
0.647413,0.101868,0.640619,0.639893,0.307263,0.801309,0.440043,0.425305
0.519253,0.695076,0.706194,0.103404,0.438874,0.749512,0.606308,0.451780
0.564769,0.817752,0.327209,0.243631,0.260340,0.218743,0.863965,0.267883
0.779533,0.141797,0.740529,0.625643,0.483118,0.722037,0.495560,0.388384
0.668750,0.474798,0.656326,0.538846,0.740739,0.357706,0.344993,0.475891
0.891866,0.277391,0.714142,0.789621,0.692049,0.373439,0.452191,0.566757
0.519877,0.795886,0.733270,0.125964,0.465463,0.849593,0.404841,0.393317
0.864841,0.464066,0.740731,0.703563,0.681204,0.293080,0.438379,0.626428
0.891514,0.491660,0.665119,0.714971,0.685393,0.259300,0.295715,0.438301
0.629819,0.331386,0.669344,0.503900,0.344362,0.459092,0.927227,0.347396
0.596231,0.776378,0.228670,0.179408,0.131835,0.333228,0.666712,0.352224
0.637273,0.265057,0.689681,0.546630,0.594945,0.837914,0.472529,0.241639
0.617128,0.304383,0.584916,0.714062,0.350700,0.355258,0.701737,0.207175
0.616793,0.245110,0.585343,0.675716,0.447938,0.846077,0.486025,0.224117
0.469417,0.699490,0.760085,0.203027,0.353583,0.712240,0.466838,0.362589
0.663129,0.204784,0.580393,0.595334,0.413238,0.880639,0.361710,0.319433
0.199967,0.339174,0.523442,0.724353,0.615136,0.541963,0.278860,0.531277
0.895825,0.577120,0.624228,0.681628,0.735079,0.186809,0.262488,0.335244
0.506938,0.295517,0.625341,0.654058,0.284917,0.440504,0.785772,0.231030
0.528170,0.781610,0.784562,0.333803,0.332899,0.730243,0.387096,0.334231
0.630540,0.844920,0.268944,0.250889,0.223228,0.277626,0.781154,0.345239
0.696511,0.194400,0.632912,0.669493,0.411720,0.806079,0.469967,0.263521
0.819523,0.478018,0.661761,0.686155,0.745206,0.211900,0.415606,0.498052
0.545720,0.425128,0.759541,0.359622,0.571590,0.154762,0.605096,0.472317
0.642933,0.166720,0.606847,0.697065,0.471166,0.845200,0.453777,0.342354
0.778075,0.477170,0.758386,0.746181,0.706542,0.303088,0.367196,0.529458
0.636965,0.783270,0.306681,0.287648,0.162167,0.462322,0.770266,0.274141
0.433499,0.840588,0.861841,0.315155,0.452552,0.796013,0.345288,0.485145
0.685939,0.256949,0.636326,0.656669,0.408168,0.833910,0.506646,0.358287
0.701025,0.863199,0.342497,0.353940,0.271617,0.330666,0.880840,0.404130
0.914119,0.495232,0.686435,0.651277,0.815132,0.297538,0.352399,0.401824
0.588492,0.638903,0.804439,0.115110,0.436483,0.867773,0.489641,0.473624
0.223661,0.591679,0.466457,0.686614,0.681268,0.629480,0.247509,0.501533
0.633249,0.317260,0.673352,0.744096,0.379995,0.766109,0.511138,0.251230
0.806391,0.508172,0.640019,0.636306,0.802534,0.317467,0.399263,0.485655
0.476730,0.616464,0.409339,0.233941,0.423644,0.808255,0.286570,0.544761
0.558354,0.495577,0.570045,0.707197,0.263387,0.246965,0.762646,0.276573
0.741983,0.821638,0.312211,0.379731,0.320706,0.234230,0.879158,0.301688
0.773001,0.211122,0.589554,0.752841,0.360806,0.831695,0.566077,0.365889
0.469070,0.268272,0.811975,0.256257,0.624086,0.199141,0.659641,0.296353
0.803033,0.403237,0.694783,0.698518,0.799194,0.343539,0.296453,0.504100
0.614323,0.407200,0.714089,0.739784,0.296130,0.437097,0.779955,0.197686
0.412111,0.520150,0.483456,0.614399,0.656843,0.593155,0.332706,0.598187
0.405979,0.553420,0.396301,0.298598,0.286233,0.817255,0.364009,0.624451
0.586008,0.412339,0.768608,0.494449,0.576635,0.152108,0.587951,0.261855
0.453207,0.733415,0.359277,0.209432,0.390607,0.759310,0.320675,0.424794
0.699596,0.803970,0.291615,0.274754,0.265569,0.299174,0.748147,0.426987
0.747734,0.790643,0.244289,0.446497,0.203914,0.329759,0.861157,0.349688
0.479668,0.675549,0.652839,0.250010,0.364108,0.819276,0.469083,0.453049
0.191030,0.501665,0.580574,0.718136,0.527190,0.692249,0.269873,0.456634
0.411421,0.678606,0.482607,0.167785,0.332452,0.772939,0.290352,0.497346
0.810002,0.499494,0.629791,0.636387,0.711182,0.250271,0.375667,0.584257
0.508843,0.656152,0.881763,0.265824,0.384694,0.762328,0.530828,0.295380
0.559692,0.313902,0.683268,0.646947,0.270209,0.247397,0.802316,0.189296
0.543842,0.366945,0.661716,0.430554,0.543241,0.255158,0.671077,0.209828
0.432678,0.711218,0.611338,0.163560,0.322405,0.788070,0.530442,0.362857
0.402591,0.735968,0.703205,0.228513,0.434594,0.880914,0.506808,0.522693
0.675253,0.808110,0.277533,0.281857,0.238327,0.398612,0.853730,0.455089
0.560553,0.366362,0.690242,0.399659,0.650837,0.106803,0.798834,0.326159
0.542728,0.641288,0.362956,0.280939,0.376485,0.771835,0.399267,0.609109
0.633949,0.418565,0.556775,0.668262,0.288544,0.346647,0.797594,0.228891
0.582433,0.735452,0.299181,0.292095,0.226000,0.366121,0.801967,0.353851
0.333933,0.490238,0.396967,0.161516,0.458687,0.741758,0.423793,0.587494
0.734724,0.229140,0.699718,0.616870,0.238730,0.370001,0.704079,0.371105
0.452181,0.676018,0.776989,0.229789,0.372714,0.746574,0.531034,0.386615
0.647032,0.755106,0.258637,0.317783,0.387135,0.232437,0.863665,0.340788
0.755617,0.471313,0.650817,0.723603,0.675107,0.203288,0.405185,0.473933
0.609945,0.198508,0.614357,0.787101,0.500604,0.928101,0.471189,0.387056
0.783627,0.508952,0.709650,0.668181,0.712804,0.272159,0.442638,0.491807
0.821293,0.174198,0.702932,0.638096,0.447341,0.754920,0.488658,0.189818
0.438360,0.686489,0.358673,0.327991,0.363656,0.870308,0.454082,0.398952
0.422795,0.575366,0.436167,0.287540,0.380074,0.756830,0.346214,0.439154
0.717649,0.354822,0.633415,0.557057,0.694481,0.245479,0.410364,0.475040
0.574648,0.770039,0.325473,0.354451,0.275242,0.350268,0.900103,0.450999
0.698026,0.858312,0.301408,0.313076,0.244639,0.248107,0.909278,0.345638
0.272588,0.517524,0.373707,0.586590,0.610152,0.464619,0.398612,0.515950
0.604749,0.390111,0.658145,0.727458,0.190012,0.312799,0.746711,0.314735
0.558827,0.349795,0.614746,0.388823,0.498383,0.240135,0.593417,0.455672
0.546986,0.278452,0.654147,0.455832,0.521139,0.335669,0.613461,0.296067
0.373210,0.629928,0.388207,0.240925,0.334038,0.920582,0.441140,0.493188
0.568051,0.203035,0.711877,0.760965,0.588654,0.733868,0.463446,0.380764
0.631771,0.389567,0.569530,0.577740,0.309503,0.426528,0.737394,0.156033
0.726832,0.626394,0.274943,0.226236,0.387242,0.374698,0.823163,0.419140
0.503441,0.337738,0.626528,0.482890,0.423203,0.274362,0.582682,0.350194
0.614839,0.370010,0.748943,0.322680,0.469476,0.243279,0.605362,0.445096
