0.238979,0.139848,0.623941,0.661474,0.237203,0.555497,0.680875,0.258653
0.130744,0.198850,0.511209,0.597812,0.065944,0.611004,0.608447,0.264778
0.542061,0.625688,0.090339,0.409234,0.228102,0.762218,0.399679,0.636223
0.623453,0.365116,0.606554,0.802427,0.859693,0.374532,0.617306,0.654780
0.670908,0.332115,0.763002,0.759581,0.732535,0.492343,0.574006,0.657271
0.698856,0.552414,0.238084,0.581928,0.481876,0.198027,0.657868,0.407686
0.186503,0.201868,0.556120,0.660985,0.162960,0.645701,0.669101,0.303147
0.461009,0.662309,0.613246,0.321978,0.551369,0.269433,0.418007,0.409182
0.636014,0.306674,0.616728,1.000000,0.817103,0.361450,0.453878,0.662736
0.161192,0.112340,0.512470,0.832222,0.057919,0.550484,0.757780,0.145133
0.541080,0.648778,0.219548,0.441094,0.148785,0.764506,0.380092,0.670007
0.701729,0.250563,0.710063,0.444415,0.341983,0.194759,0.272306,0.372932
0.744080,0.544259,0.290251,0.411421,0.530037,0.238009,0.691663,0.442096
0.536848,0.656051,0.197285,0.277469,0.124463,0.748685,0.268072,0.553297
0.397954,0.633177,0.740017,0.476549,0.392792,0.353792,0.437425,0.602341
0.718137,0.674061,0.258375,0.513061,0.537732,0.217724,0.829717,0.427847
0.540433,0.399533,0.435742,0.633730,0.150864,0.301530,0.615149,0.360955
0.485066,0.519924,0.533691,0.802678,0.273823,0.238139,0.676204,0.415474
0.626026,0.521284,0.191196,0.368998,0.331702,0.678797,0.351354,0.595432
0.453684,0.642991,0.279239,0.328820,0.133209,0.598244,0.352629,0.631326
0.727502,0.532749,0.345608,0.465918,0.512600,0.194103,0.721588,0.303562
0.609242,0.242037,0.662658,0.811735,0.903636,0.519614,0.546632,0.753519
0.766260,0.675214,0.343817,0.540899,0.558764,0.286392,0.668611,0.412629
0.602383,0.703765,0.180985,0.329584,0.226755,0.661148,0.488965,0.610613
0.226526,0.439175,0.142093,0.413469,0.715576,0.247718,0.365355,0.633064
0.369603,0.401580,0.156911,0.277972,0.665871,0.286439,0.321417,0.587430
0.690730,0.183247,0.673541,0.757149,0.870665,0.464121,0.611092,0.565498
0.297022,0.678157,0.683436,0.318881,0.335400,0.256641,0.422401,0.514452
0.532800,0.529448,0.562776,0.823720,0.170810,0.383283,0.611230,0.386026
0.273975,0.570260,0.714686,0.310690,0.661751,0.462944,0.313990,0.442524
0.663902,0.217238,0.542793,0.514055,0.309277,0.289790,0.296575,0.193376
0.592895,0.502753,0.411883,0.879477,0.183213,0.197356,0.741712,0.360071
0.660581,0.241428,0.590893,0.425261,0.191890,0.211885,0.295373,0.230127
0.680040,0.604856,0.052103,0.318996,0.137397,0.749701,0.375758,0.474442
0.235837,0.135644,0.598305,0.736531,0.209857,0.639777,0.640725,0.206964
0.247406,0.211278,0.573209,0.706292,0.172321,0.602223,0.650114,0.385165
0.572331,0.549634,0.589712,0.665120,0.135719,0.327932,0.567744,0.311832
0.734924,0.202780,0.630221,0.414911,0.244720,0.182346,0.205550,0.179283
0.700996,0.251023,0.607306,0.685150,0.739852,0.473603,0.513386,0.787659
0.474776,0.489838,0.490881,0.782970,0.163024,0.277803,0.573941,0.405887
0.230187,0.651443,0.661192,0.320222,0.473114,0.275055,0.525228,0.497007
0.635821,0.627992,0.316240,0.516714,0.536944,0.181259,0.695304,0.562221
0.673317,0.236741,0.644812,0.791428,0.770073,0.427383,0.511080,0.478964
0.604041,0.261432,0.632539,0.694228,0.795970,0.397230,0.593968,0.697871
0.384264,0.422529,0.146815,0.523048,0.848926,0.343567,0.391264,0.767373
0.151659,0.157545,0.628371,0.682190,0.199497,0.606350,0.676663,0.082784
0.493295,0.388954,0.729301,0.831998,0.875830,0.441468,0.489525,0.678661
0.536647,0.343190,0.633239,0.717434,0.845620,0.319037,0.540273,0.630904
0.633145,0.358951,0.734578,0.755479,0.770466,0.488440,0.493911,0.599446
0.268142,0.663513,0.794393,0.416595,0.389994,0.313236,0.357879,0.430283
0.525572,0.644864,0.185352,0.380326,0.103697,0.594973,0.297546,0.579307
0.747010,0.290113,0.597410,0.791534,0.941749,0.441393,0.711075,0.695113
0.871953,0.669147,0.378357,0.598443,0.532327,0.219417,0.783341,0.335380
0.540910,0.665835,0.256423,0.338419,0.211255,0.813829,0.332700,0.634285
0.652478,0.382383,0.699434,0.725820,0.794885,0.477370,0.437694,0.732066
0.677304,0.220637,0.688822,0.872832,0.820167,0.364742,0.440120,0.729701
0.367890,0.296341,0.200385,0.488538,0.780175,0.239897,0.266573,0.727515
0.191151,0.175385,0.522745,0.760474,0.285162,0.640718,0.737712,0.199732
0.764175,0.293943,0.518448,0.627569,0.238163,0.186963,0.251791,0.230773
0.088382,0.189236,0.611440,0.664849,0.202372,0.613550,0.795907,0.137003
0.796102,0.515947,0.291533,0.417456,0.493171,0.126240,0.721928,0.462249
0.390333,0.425345,0.149266,0.411885,0.767384,0.274817,0.366064,0.719954
0.620292,0.407144,0.633849,0.766917,0.786923,0.531773,0.509679,0.673592
0.837125,0.659602,0.321030,0.495042,0.512470,0.213836,0.630117,0.441749
0.288343,0.649885,0.716575,0.374362,0.541140,0.286883,0.295168,0.533438
0.368818,0.342163,0.279904,0.307714,0.785363,0.266867,0.318877,0.710200
0.795522,0.660577,0.298864,0.441174,0.567291,0.229957,0.752455,0.412104
0.709579,0.295858,0.582499,0.799491,0.926166,0.494268,0.589314,0.785062
0.380286,0.199194,0.495996,0.766106,0.139944,0.716295,0.655088,0.236529
0.212786,0.126211,0.621685,0.694718,0.083430,0.718237,0.552244,0.167318
0.732273,0.378837,0.673615,0.880482,0.838771,0.471338,0.512850,0.704769
0.679934,0.291979,0.708426,0.838963,0.754616,0.472001,0.529623,0.586408
0.671215,0.178486,0.652705,0.550596,0.271812,0.281005,0.368448,0.261553
0.563644,0.279747,0.563861,0.554766,0.287181,0.228110,0.224207,0.294192
0.277652,0.339346,0.159756,0.316381,0.645630,0.383154,0.286909,0.589028
0.528738,0.657248,0.167917,0.357148,0.219240,0.658030,0.340426,0.553517
0.574488,0.362439,0.451913,0.745522,0.063041,0.276736,0.661988,0.397158
0.702371,0.242298,0.709134,0.829789,0.806333,0.416091,0.560889,0.610478
0.688296,0.278172,0.534302,0.500613,0.293275,0.291407,0.281796,0.262794
0.709330,0.431215,0.770972,0.672651,0.893962,0.399114,0.640746,0.649238
0.296224,0.391712,0.125806,0.322134,0.792680,0.211070,0.336382,0.673419
0.802583,0.544544,0.272174,0.457740,0.552949,0.199964,0.706278,0.383851
0.479807,0.353871,0.527868,0.766785,0.177503,0.491253,0.617265,0.357803
0.692207,0.393719,0.617666,0.864156,0.781259,0.487777,0.536397,0.636257
0.621399,0.231102,0.497658,0.503763,0.341900,0.198756,0.209700,0.226963
0.825474,0.636570,0.283373,0.482622,0.555258,0.266128,0.608487,0.231030
0.721453,0.536982,0.350900,0.471037,0.605518,0.297569,0.718929,0.404401
0.673272,0.356589,0.485805,0.498562,0.109165,0.108113,0.300499,0.284879
0.652330,0.197114,0.751251,0.858630,0.782749,0.464429,0.565597,0.592408
0.382891,0.440407,0.190965,0.376272,0.854108,0.209359,0.272617,0.732812
0.749877,0.582303,0.262952,0.562582,0.460109,0.307663,0.663240,0.341441
0.248133,0.322953,0.581457,0.725477,0.189173,0.700140,0.621354,0.183309
0.247392,0.369933,0.126850,0.276416,0.662709,0.382051,0.415166,0.846001
0.547320,0.537014,0.553730,0.611188,0.274374,0.308779,0.590914,0.379157
0.440458,0.710638,0.174945,0.378388,0.236515,0.734041,0.389916,0.596669
0.457250,0.570306,0.063320,0.296510,0.196280,0.893074,0.375436,0.587171
0.557380,0.239250,0.542300,0.419762,0.182086,0.362041,0.416361,0.194367
0.559877,0.683761,0.159395,0.317721,0.312562,0.634038,0.367590,0.611959
0.460874,0.495355,0.183105,0.351551,0.815789,0.359348,0.305657,0.694961
0.709187,0.454053,0.247326,0.467606,0.450621,0.145472,0.658138,0.395477
0.809757,0.482519,0.207735,0.529988,0.474537,0.203634,0.744883,0.256385
0.507709,0.476368,0.462202,0.871465,0.203696,0.282569,0.681848,0.420582
0.633756,0.248977,0.650797,0.727759,0.684643,0.426750,0.560672,0.554723
0.312733,0.347955,0.158646,0.434167,0.805931,0.199353,0.375461,0.806670
0.776998,0.518329,0.430791,0.683435,0.156938,0.288685,0.638629,0.281735
0.342244,0.380419,0.218766,0.421785,0.765826,0.300849,0.423205,0.860282
0.315855,0.563885,0.795654,0.330529,0.452501,0.261757,0.290471,0.512019
0.529525,0.647805,0.139165,0.338277,0.083591,0.625151,0.453126,0.617732
0.840945,0.569871,0.306528,0.596179,0.548126,0.186851,0.583936,0.403952
0.766324,0.686091,0.268786,0.503994,0.433985,0.239778,0.785183,0.296872
0.225336,0.639734,0.747685,0.290589,0.479139,0.264115,0.422548,0.479792
0.545950,0.187952,0.706467,0.662703,0.729907,0.496611,0.620344,0.629429
0.585337,0.220165,0.587175,0.551832,0.318442,0.266696,0.345959,0.232910
0.559148,0.493598,0.522952,0.746550,0.182751,0.186830,0.646605,0.342913
0.472307,0.419159,0.193775,0.296447,0.708764,0.254489,0.390185,0.795392
0.203487,0.175426,0.567725,0.696770,0.168547,0.686848,0.643099,0.301529
0.673332,0.361206,0.664585,0.914721,0.811596,0.326585,0.610917,0.651225
0.818794,0.614119,0.345791,0.553349,0.494376,0.204090,0.837724,0.347986
0.385509,0.462423,0.147352,0.312292,0.684144,0.443032,0.367713,0.644188
0.618647,0.624225,0.162289,0.362405,0.272184,0.793971,0.465067,0.525538
0.686536,0.208598,0.564769,0.442285,0.364351,0.083450,0.300445,0.297577
0.717553,0.329548,0.742429,0.812503,0.796009,0.433889,0.483293,0.608784
0.640799,0.474689,0.457773,0.794383,0.239108,0.280961,0.689755,0.380920
0.432699,0.329356,0.169132,0.378628,0.739293,0.332508,0.409541,0.781517
0.112864,0.300480,0.576622,0.635033,0.237574,0.651386,0.770742,0.264674
0.606449,0.675216,0.201977,0.334604,0.143628,0.809100,0.384272,0.661939
0.583537,0.415899,0.830986,0.766556,0.766565,0.431848,0.498163,0.610598
0.717769,0.220840,0.688506,0.578190,0.374814,0.157216,0.232591,0.311671
0.099258,0.211061,0.500049,0.713194,0.251026,0.620554,0.688360,0.168338
0.275342,0.686885,0.868122,0.428597,0.418257,0.313057,0.413236,0.464726
0.714530,0.175944,0.649949,0.595920,0.320581,0.141082,0.261403,0.341011
0.754437,0.575117,0.253528,0.571955,0.554546,0.161081,0.761130,0.365288
0.701166,0.691647,0.314169,0.526294,0.501491,0.196087,0.750912,0.309145
0.690540,0.319582,0.603530,0.706721,0.774790,0.446183,0.458698,0.759562
0.569118,0.169734,0.567311,0.441344,0.390785,0.341946,0.315975,0.276047
0.500635,0.429488,0.409563,0.859182,0.132646,0.283624,0.523938,0.333151
0.264830,0.371255,0.092625,0.323325,0.837822,0.297275,0.309726,0.712648
0.254685,0.427645,0.181098,0.299041,0.731911,0.333801,0.185114,0.701691
0.712397,0.270032,0.772269,0.781062,0.806660,0.441696,0.432745,0.691648
0.147492,0.189297,0.554638,0.722627,0.205648,0.608445,0.611106,0.169614
0.441345,0.705703,0.716712,0.289983,0.413922,0.355539,0.433536,0.751571
0.943119,0.630186,0.387974,0.535624,0.423343,0.139332,0.779097,0.293595
0.708931,0.316005,0.660419,0.842513,0.789034,0.396897,0.634583,0.614376
0.294077,0.613438,0.857193,0.319576,0.431699,0.365421,0.354919,0.569311
0.666092,0.317281,0.665154,0.771151,0.738705,0.451848,0.336848,0.685607
0.537445,0.558276,0.374865,0.796777,0.147854,0.298173,0.609073,0.382835
0.590113,0.251833,0.597571,0.517447,0.286716,0.272293,0.350515,0.255785
0.245098,0.458316,0.273468,0.299111,0.841975,0.288140,0.277422,0.738655
0.125016,0.321294,0.467147,0.686891,0.082539,0.714749,0.637404,0.213615
0.391415,0.598917,0.850601,0.288477,0.339294,0.218851,0.375039,0.686004
0.298275,0.612124,0.679977,0.344893,0.323023,0.305634,0.400893,0.560844
0.459543,0.518861,0.820354,0.310141,0.437612,0.306227,0.378767,0.590287
0.724432,0.197958,0.680271,0.498565,0.178650,0.172935,0.319095,0.178584
0.679257,0.101711,0.527435,0.436943,0.185465,0.280630,0.341113,0.251592
0.670666,0.324293,0.684158,0.846999,0.694057,0.423681,0.545402,0.534995
