0.800552,0.978806,0.363542,0.236417,0.759945,0.243789,0.737737,0.700062
0.122622,0.651112,0.370338,0.805714,0.558793,0.255564,0.652761,0.644957
0.661570,0.436669,0.262998,0.574284,0.713182,0.777111,0.726094,0.252599
0.724148,0.635137,0.154677,0.525583,0.733409,0.507871,0.228513,0.671337
0.684999,0.827143,0.291273,0.158004,0.876453,0.208935,0.623978,0.783497
0.600210,0.309023,0.540298,0.391036,0.645410,0.393359,0.803492,0.571794
0.097919,0.360888,0.709204,0.354409,0.745340,0.713664,0.471295,0.409933
0.222542,0.661096,0.310540,0.883499,0.382302,0.209878,0.593215,0.636191
0.219430,0.423473,0.683216,0.291191,0.703271,0.724391,0.506764,0.391852
0.794051,0.578779,0.237789,0.511768,0.785918,0.665758,0.248099,0.810430
0.715749,0.335470,0.210339,0.625824,0.542223,0.710453,0.878360,0.415437
0.700066,0.727977,0.388711,0.284202,0.612639,0.301273,0.692961,0.916787
0.791155,0.165517,0.257428,0.586088,0.683530,0.822730,0.860513,0.364210
0.658650,0.277026,0.505492,0.401991,0.609930,0.236147,0.871189,0.416613
0.821399,0.364292,0.649231,0.291577,0.670689,0.153663,0.727194,0.519299
0.219804,0.287903,0.624044,0.194794,0.686127,0.590501,0.562833,0.216725
0.766529,0.277267,0.715545,0.390154,0.681213,0.209821,0.814519,0.518006
0.804878,0.789163,0.448973,0.662364,0.183148,0.256795,0.826308,0.889750
0.752164,0.297776,0.336325,0.668497,0.488509,0.938356,0.766757,0.324055
0.086753,0.479028,0.828522,0.195439,0.747241,0.687035,0.600828,0.170499
0.595613,0.607377,0.252479,0.552220,0.684283,0.513027,0.360471,0.820931
0.722757,0.256194,0.546618,0.369774,0.633731,0.321279,0.695664,0.544382
0.195962,0.620788,0.241520,0.871177,0.542747,0.264285,0.634292,0.548250
0.567639,0.570546,0.365495,0.431252,0.775384,0.418378,0.358890,0.863173
0.079472,0.653808,0.259172,0.801309,0.429508,0.000000,0.595763,0.560541
0.340924,0.420327,0.669017,0.436636,0.665118,0.763715,0.649363,0.263586
0.728620,0.256277,0.224956,0.565290,0.502126,0.871312,0.745409,0.345913
0.252501,0.323309,0.461634,0.463906,0.279343,0.518413,0.797445,0.544977
0.224742,0.445904,0.744497,0.337765,0.578567,0.758171,0.721533,0.373461
0.367126,0.273660,0.423300,0.520741,0.383408,0.570274,0.725282,0.516731
0.197392,0.679115,0.220201,0.841390,0.596181,0.293419,0.526508,0.442806
0.173275,0.389836,0.746658,0.309154,0.550078,0.627665,0.612868,0.249561
0.754721,0.755560,0.329339,0.787359,0.180916,0.295788,0.669805,0.729341
0.680865,0.190116,0.343454,0.602752,0.484456,0.802085,0.794800,0.373016
0.769449,0.204444,0.586673,0.320322,0.795120,0.310522,0.713739,0.570373
0.570775,0.510437,0.198423,0.479111,0.673718,0.511512,0.342445,0.686006
0.748820,0.793727,0.403548,0.326730,0.605771,0.225950,0.547919,0.838848
0.682688,0.450684,0.214314,0.396963,0.810088,0.495879,0.299980,0.671522
0.429840,0.080951,0.510762,0.525505,0.381417,0.474049,0.692688,0.637103
0.813208,0.910441,0.203364,0.752901,0.249377,0.202795,0.912385,0.780563
0.224539,0.522297,0.780159,0.224974,0.723691,0.663451,0.627694,0.281742
0.221797,0.451249,0.840351,0.282313,0.781856,0.551606,0.648558,0.233048
0.710665,0.559860,0.311613,0.398494,0.737537,0.525054,0.223953,0.658184
0.386699,0.191392,0.493965,0.505618,0.393673,0.450690,0.717522,0.498643
0.746614,0.837532,0.245287,0.821378,0.371648,0.145437,0.828809,0.688080
0.190315,0.647111,0.451561,0.833076,0.412049,0.223841,0.653512,0.633344
0.794457,0.441398,0.577008,0.313540,0.760148,0.162547,0.873890,0.463570
0.159469,0.427388,0.711305,0.236383,0.574259,0.714987,0.699190,0.308101
0.493409,0.243415,0.347189,0.494725,0.429947,0.423597,0.614242,0.473216
0.795935,0.350103,0.623951,0.343041,0.632747,0.260423,0.775106,0.486264
0.830029,0.817837,0.435761,0.258386,0.722072,0.175616,0.592521,0.751999
0.376218,0.231850,0.365628,0.454266,0.452780,0.544138,0.814721,0.503394
0.661410,0.718392,0.397937,0.280397,0.655407,0.258202,0.767614,0.809063
0.169039,0.440077,0.677315,0.268472,0.584289,0.577645,0.599550,0.248478
0.626696,0.241617,0.314092,0.621538,0.638725,0.679283,1.000000,0.334412
0.791842,0.780434,0.349459,0.176166,0.649482,0.325924,0.595259,0.805211
0.682409,0.686821,0.453982,0.147293,0.667429,0.347216,0.679455,0.804089
0.225467,0.449314,0.639480,0.239646,0.737649,0.650970,0.510866,0.237403
0.289143,0.659608,0.329693,0.886228,0.455260,0.277429,0.584854,0.556306
0.432735,0.295100,0.429407,0.526739,0.336706,0.420445,0.789636,0.583128
0.679974,0.424572,0.583317,0.439364,0.604956,0.332388,0.904728,0.464017
0.898887,0.209289,0.507358,0.324787,0.666174,0.271010,0.770690,0.426617
0.709269,0.294991,0.558829,0.407928,0.746151,0.341139,0.843645,0.434783
0.355553,0.335577,0.436930,0.463356,0.384214,0.508731,0.797104,0.554803
0.848007,0.429009,0.118046,0.455295,0.466655,0.816008,0.796288,0.274330
0.347249,0.329241,0.475273,0.402921,0.508514,0.427843,0.688560,0.585561
0.352364,0.414951,0.643761,0.296768,0.762706,0.741916,0.655306,0.309326
0.729074,0.707672,0.236699,0.930467,0.309723,0.185942,0.767877,0.635300
0.234866,0.466882,0.665021,0.305903,0.685180,0.643338,0.668268,0.315519
0.770348,0.890241,0.239974,0.843907,0.290916,0.154740,0.731023,0.739426
0.747841,0.276154,0.620316,0.392575,0.706041,0.202644,0.881667,0.516853
0.751973,0.797216,0.321334,0.161451,0.762472,0.224807,0.576902,0.755982
0.690184,0.384049,0.213391,0.651152,0.500963,0.742761,0.838289,0.402235
0.788922,0.743435,0.194627,0.807317,0.309188,0.229853,0.849140,0.943833
0.750100,0.812924,0.398067,0.230171,0.632777,0.251444,0.596204,0.844321
0.137099,0.438170,0.774841,0.359191,0.745037,0.724364,0.668982,0.372672
0.274116,0.533135,0.693872,0.213636,0.642956,0.680230,0.515097,0.377502
0.837975,0.802425,0.319238,0.796862,0.162259,0.021329,0.703807,0.681956
0.713713,0.388350,0.225137,0.697770,0.638392,0.662504,0.791996,0.422295
0.733642,0.325661,0.594016,0.314524,0.714826,0.260912,0.712627,0.448426
0.843506,0.867796,0.230458,0.815511,0.426507,0.185072,0.714124,0.729345
0.442466,0.453037,0.453545,0.502052,0.473511,0.428821,0.751527,0.541023
0.892867,0.844242,0.285723,0.676633,0.270217,0.145808,0.901292,0.673030
0.647568,0.833242,0.230933,0.838520,0.376816,0.151126,0.740433,0.898372
0.210643,0.527586,0.768307,0.365250,0.669407,0.700271,0.675653,0.387271
0.362474,0.329876,0.523822,0.611797,0.370616,0.433316,0.800853,0.446165
0.868145,0.903316,0.277990,0.861265,0.400343,0.159257,0.744559,0.702828
0.306468,0.306692,0.451122,0.623811,0.360086,0.428331,0.712861,0.440746
0.419005,0.289525,0.416484,0.441992,0.324145,0.467156,0.633462,0.575806
0.686587,0.295708,0.346412,0.590390,0.639131,0.747946,0.831252,0.308870
0.818438,0.754948,0.377349,0.204820,0.700499,0.267675,0.739045,0.687779
0.270724,0.394349,0.813670,0.301820,0.639797,0.675662,0.564463,0.225405
0.691354,0.496790,0.176482,0.399979,0.618286,0.468439,0.226828,0.717551
0.229879,0.362987,0.727656,0.121378,0.650171,0.725373,0.631702,0.352297
0.137197,0.677633,0.357309,0.881134,0.467529,0.186436,0.568539,0.632627
0.784862,0.881888,0.452644,0.279865,0.695349,0.263157,0.746029,0.776546
0.128430,0.577255,0.404780,0.798439,0.496511,0.143493,0.574144,0.690324
0.145226,0.554040,0.407303,0.805754,0.485339,0.321163,0.659425,0.588487
0.291555,0.335658,0.403743,0.550587,0.398947,0.531855,0.804652,0.408995
0.616363,0.612861,0.091565,0.489197,0.734865,0.499814,0.293714,0.756951
0.652886,0.318769,0.298375,0.579625,0.508704,0.676518,0.794252,0.363824
0.731132,0.814808,0.417546,0.193467,0.760207,0.238789,0.634247,0.864337
0.892935,0.234840,0.624533,0.299919,0.697914,0.316051,0.782125,0.458298
0.180364,0.521852,0.739455,0.211669,0.746915,0.775425,0.605633,0.242089
0.811724,0.807665,0.276446,0.892547,0.285394,0.188514,0.834628,0.832446
0.775813,0.970217,0.345483,0.255586,0.666762,0.236830,0.729762,0.840821
0.353058,0.199700,0.588472,0.507002,0.431269,0.551316,0.714661,0.499898
0.782098,0.426197,0.264182,0.695024,0.626044,0.729993,0.838565,0.251479
0.737576,0.307605,0.252983,0.548644,0.716241,0.691546,0.834352,0.362803
0.653354,0.866490,0.272676,0.788216,0.354604,0.215800,0.819996,0.826452
0.415159,0.283975,0.383000,0.564155,0.427129,0.420812,0.796799,0.597680
0.336825,0.520963,0.737873,0.303853,0.624467,0.719093,0.605081,0.428029
0.463717,0.294913,0.454036,0.560993,0.397367,0.449356,0.683630,0.575290
0.631734,0.515715,0.141759,0.493078,0.741405,0.534681,0.184845,0.620460
0.655399,0.835013,0.435073,0.337617,0.728177,0.237587,0.590402,0.672179
0.642740,0.459623,0.239637,0.517807,0.618063,0.438938,0.295340,0.671316
0.631705,0.568098,0.358838,0.443718,0.742247,0.507630,0.340844,0.702420
0.785579,0.752599,0.220017,0.696063,0.429033,0.139469,0.879997,0.803599
0.108503,0.382410,0.890908,0.414903,0.648483,0.669381,0.569158,0.303945
0.061171,0.681050,0.446915,0.897505,0.561621,0.249058,0.699185,0.626720
0.190137,0.431243,0.782127,0.280925,0.655068,0.657770,0.610349,0.253154
0.303715,0.198255,0.471455,0.457565,0.373328,0.410723,0.730526,0.479029
0.677090,0.637616,0.355445,0.503438,0.724399,0.540874,0.225895,0.686567
0.676948,0.678411,0.445165,0.474621,0.736789,0.537496,0.375544,0.714797
0.399352,0.318104,0.441994,0.527385,0.369275,0.444860,0.718866,0.495053
0.124978,0.548535,0.744903,0.381418,0.708419,0.716172,0.559125,0.155974
0.988970,0.891495,0.177390,0.776166,0.273463,0.013839,0.754666,0.824458
0.687383,0.538717,0.309167,0.487474,0.717419,0.422633,0.460873,0.805573
0.615043,0.908526,0.317945,0.249918,0.658851,0.229265,0.637161,0.778440
0.137473,0.483422,0.317746,0.708259,0.538053,0.181385,0.736607,0.630771
0.334346,0.266711,0.451397,0.513060,0.391770,0.542369,0.699300,0.512800
0.771323,0.331085,0.241741,0.619564,0.594016,0.788873,0.936369,0.399736
0.325816,0.264850,0.433567,0.479991,0.436854,0.559648,0.649829,0.503156
0.194100,0.418159,0.768795,0.123790,0.726800,0.784488,0.540867,0.177959
0.372747,0.262846,0.317624,0.547859,0.410622,0.269743,0.721600,0.590127
0.759503,0.791220,0.225424,0.819987,0.359531,0.268385,0.704601,0.870439
0.205376,0.579160,0.318869,0.935818,0.484549,0.234446,0.574684,0.608072
0.130036,0.467912,0.678532,0.331543,0.603069,0.808609,0.683588,0.377008
0.719655,0.512783,0.257783,0.365534,0.709903,0.464657,0.348269,0.810704
0.113812,0.495021,0.289531,0.857213,0.446530,0.200921,0.589480,0.572644
0.661075,0.266442,0.259667,0.632965,0.627153,0.690130,0.699923,0.364217
0.794365,0.337182,0.311546,0.584754,0.609470,0.713883,0.928549,0.291061
0.773891,0.317533,0.507629,0.385646,0.697882,0.279805,0.853210,0.405643
0.657606,0.349353,0.175547,0.582293,0.565632,0.736026,0.927759,0.518781
0.237128,0.515134,0.343119,0.788240,0.561965,0.186659,0.660600,0.581075
0.461490,0.317860,0.422034,0.452685,0.382891,0.401221,0.719800,0.506148
0.594484,0.515117,0.281704,0.474882,0.646049,0.480020,0.496050,0.673414
0.237718,0.495102,0.756803,0.216673,0.721284,0.794541,0.671182,0.259667
0.709302,0.312470,0.260573,0.630620,0.525250,0.872704,0.863752,0.377566
0.134555,0.589749,0.277483,0.852826,0.520365,0.139419,0.689252,0.467446
0.760549,0.359864,0.617590,0.373404,0.710028,0.322612,0.789728,0.493594
0.676363,0.367990,0.264130,0.537711,0.592108,0.793062,0.864864,0.366940
0.223278,0.471484,0.717829,0.206301,0.672858,0.784013,0.540362,0.379863
0.824191,0.365814,0.267905,0.713918,0.613335,0.840932,0.871809,0.423260
0.781783,0.834770,0.340954,0.737633,0.440659,0.229063,0.825272,0.800709
0.721669,0.907057,0.289338,0.284411,0.651044,0.304832,0.641287,0.858679
0.788981,0.318587,0.280775,0.688841,0.502064,0.738982,0.866290,0.360182
0.584358,0.565447,0.318444,0.386019,0.716328,0.483680,0.338235,0.650529
0.727484,0.286232,0.275724,0.650149,0.534251,0.720585,0.715219,0.426137
0.187110,0.588803,0.408642,0.837476,0.537425,0.152968,0.724646,0.693225
0.736633,0.322499,0.203815,0.537888,0.501543,0.743171,0.867302,0.328013
0.793820,0.268139,0.572693,0.437065,0.639297,0.212956,0.728320,0.514125
0.704903,0.305533,0.634839,0.317716,0.577700,0.191655,0.865282,0.580985
0.723294,0.903759,0.315044,0.340108,0.570381,0.323561,0.687988,0.955905
0.873625,0.884357,0.185174,0.799558,0.371528,0.070813,0.681577,0.725475
0.292460,0.442763,0.790344,0.286563,0.684043,0.585826,0.818526,0.453946
0.171130,0.504579,0.820073,0.340697,0.531740,0.621244,0.558449,0.301795
0.838787,0.359724,0.266276,0.515317,0.511065,0.651895,0.841658,0.335696
0.729541,0.491459,0.290079,0.290921,0.701612,0.365558,0.338672,0.704725
0.350743,0.321208,0.358197,0.491558,0.335179,0.425400,0.665070,0.462077
0.890981,0.675032,0.206892,0.866290,0.311081,0.238743,0.665510,0.687093
0.831052,0.779702,0.380055,0.655978,0.324717,0.144511,0.868379,0.895893
0.165853,0.459292,0.727708,0.300546,0.623592,0.690618,0.574399,0.241080
0.703450,0.798375,0.398107,0.206377,0.664460,0.298488,0.658054,0.752083
0.379185,0.294236,0.466634,0.571238,0.431465,0.402264,0.720177,0.525095
0.818386,0.391318,0.260773,0.604687,0.612938,0.737268,0.760648,0.264851
0.725882,0.477676,0.272952,0.425710,0.703990,0.384841,0.304830,0.699348
0.739184,0.253960,0.651911,0.344608,0.715060,0.361119,0.795248,0.573291
0.647447,0.676960,0.439231,0.348236,0.702784,0.465999,0.250124,0.792074
0.882297,0.855192,0.122002,0.911224,0.284826,0.178534,0.704467,0.758019
0.748317,0.441860,0.159734,0.403791,0.702436,0.506249,0.394103,0.644341
0.818441,0.695794,0.378448,0.904641,0.328409,0.209780,0.854165,0.784653
0.326283,0.153423,0.354066,0.546136,0.367370,0.424280,0.623226,0.623590
0.163211,0.596903,0.395951,0.803877,0.599180,0.240061,0.648251,0.683362
0.670772,0.766251,0.370129,0.261035,0.697073,0.290924,0.496798,0.845745
0.704371,0.842684,0.526465,0.356189,0.670093,0.180982,0.567156,0.813742
0.120218,0.503037,0.703222,0.245554,0.709423,0.726726,0.686411,0.303692
0.734358,0.851455,0.357302,0.186873,0.643825,0.259307,0.643972,0.725646
0.590605,0.258871,0.567214,0.402848,0.740401,0.287633,0.788942,0.471052
0.253224,0.489903,0.725362,0.091158,0.741730,0.580706,0.569256,0.154246
0.744216,0.292190,0.545041,0.561612,0.636836,0.273432,0.728403,0.571259
0.762697,0.368320,0.336597,0.612524,0.517092,0.736214,0.774338,0.284913
0.655346,0.795428,0.354346,0.832389,0.398338,0.169267,0.754764,0.807989
0.633402,0.363131,0.330429,0.726141,0.560880,0.750952,0.813884,0.432821
0.124287,0.510200,0.787126,0.265639,0.752971,0.612090,0.618940,0.386060
0.796893,0.826930,0.389935,0.119309,0.732113,0.293766,0.599977,0.813799
0.737506,0.464491,0.322624,0.421720,0.658414,0.578715,0.286483,0.733734
0.909846,0.271618,0.561535,0.250824,0.572281,0.376964,0.639307,0.431551
0.234698,0.532944,0.715129,0.253916,0.599801,0.710181,0.563702,0.283137
0.275544,0.507472,0.326999,0.809703,0.467883,0.174431,0.635358,0.626915
0.722865,0.443466,0.192795,0.487057,0.474923,0.766344,0.946249,0.278228
