0.4950,1.8750,0.5000
0.4842,7.8750,1.5000
0.4752,16.2500,4.5000
0.4674,21.2500,8.5000
0.4601,21.6250,12.5000
0.4531,20.0000,12.5000
0.4462,17.3750,13.5000
0.4391,12.2500,16.5000
0.4319,7.0000,21.5000
0.4246,4.6250,28.5000
0.4171,9.2500,32.5000
0.4095,17.1250,37.0000
0.4021,26.3750,40.5000
0.3948,37.7500,46.5000
0.3876,43.2500,47.5000
0.3805,46.7500,49.0000
0.3739,47.8750,50.0000
0.3674,48.6250,50.0000
0.3616,48.8750,50.5000
0.3562,49.3750,50.5000
0.3515,49.6250,50.5000
0.3473,49.7500,50.5000
0.3435,49.8750,50.5000
0.3401,49.8750,50.5000
0.3368,49.8750,50.5000
0.3338,49.8750,50.5000
0.3310,49.8750,50.5000
0.3283,49.8750,50.5000
0.3257,49.8750,50.5000
0.3233,49.8750,50.5000
0.3210,49.8750,50.5000
0.3188,49.8750,50.5000
0.3168,49.8750,50.5000
0.3148,49.8750,50.5000
0.3130,49.8750,50.5000
0.3112,49.8750,50.5000
0.3095,49.8750,50.5000
0.3078,50.1250,51.0000
0.3063,50.1250,51.0000
0.3048,50.1250,51.0000
0.3034,50.8750,51.5000
0.3020,51.5000,52.0000
0.3007,52.0000,52.0000
0.2993,52.8750,52.5000
0.2981,55.5000,58.0000
0.2968,55.3750,58.0000
0.2956,60.6250,62.5000
0.2944,62.0000,63.5000
0.2932,62.8750,64.5000
0.2920,66.6250,68.0000
0.2908,68.7500,70.5000
0.2896,70.6250,74.0000
0.2884,72.3750,76.0000
0.2873,72.8750,77.0000
0.2861,73.6250,77.5000
0.2849,73.7500,77.5000
0.2838,74.0000,78.0000
0.2826,74.2500,78.0000
0.2814,74.0000,78.0000
0.2802,74.2500,78.0000
0.2790,74.2500,78.0000
0.2778,74.2500,78.0000
0.2765,74.2500,78.0000
0.2754,74.2500,78.0000
0.2742,74.2500,78.0000
0.2729,74.2500,78.0000
0.2717,74.2500,78.0000
0.2705,74.2500,78.0000
0.2692,74.2500,78.0000
0.2679,74.2500,78.0000
0.2667,74.2500,78.0000
0.2653,74.2500,78.0000
0.2639,74.2500,78.0000
0.2626,74.2500,78.0000
0.2611,74.2500,78.0000
0.2597,74.2500,78.0000
0.2582,74.2500,78.0000
0.2567,74.2500,78.0000
