99.500,97.000,77.500
99.507,94.925,76.475
97.585,89.552,71.168
88.955,81.112,64.820
77.058,70.668,60.085
70.075,64.250,52.553
61.337,56.350,47.153
53.252,50.470,45.290
46.388,46.903,42.367
40.095,41.290,37.555
40.510,38.222,35.995
38.395,38.120,32.712
37.915,36.737,34.097
35.292,33.782,31.523
34.172,34.000,30.080
32.657,33.460,30.122
32.370,30.900,32.090
30.968,31.515,30.390
31.677,30.570,30.195
32.078,30.330,30.723
30.355,30.073,29.218
27.905,29.950,29.808
30.155,30.095,29.385
29.378,31.905,29.305
29.683,29.938,29.648
30.665,31.440,29.655
29.255,27.955,30.683
29.558,29.983,28.933
27.267,28.740,29.642
29.683,30.218,30.530
27.950,30.175,28.865
