0.5453,23.2500,26.5000
0.5176,26.1250,27.5000
0.4955,30.3750,32.0000
0.4771,34.1250,35.0000
0.4614,35.7500,39.5000
0.4473,37.2500,40.5000
0.4343,38.3750,43.0000
0.4228,38.8750,45.0000
0.4127,39.0000,46.0000
0.4040,39.7500,47.0000
0.3964,40.2500,48.5000
0.3899,41.0000,50.5000
0.3836,41.7500,52.0000
0.3780,42.5000,53.5000
0.3722,43.5000,56.0000
0.3667,45.3750,58.0000
0.3613,47.2500,61.0000
0.3559,48.3750,64.5000
0.3506,50.8750,67.0000
0.3453,53.2500,69.5000
0.3402,56.7500,73.0000
0.3351,60.1250,74.5000
0.3303,62.1250,77.0000
0.3256,63.6250,79.0000
0.3211,67.1250,81.5000
0.3167,67.6250,82.5000
0.3126,69.3750,83.5000
0.3087,70.7500,83.5000
0.3050,72.0000,83.5000
0.3014,73.1250,84.0000
0.2981,74.5000,84.5000
0.2949,75.0000,85.0000
0.2920,75.8750,85.0000
0.2893,76.5000,85.0000
0.2869,77.1250,85.5000
0.2845,77.2500,85.5000
0.2824,77.7500,85.5000
0.2805,78.0000,85.5000
0.2787,79.0000,84.5000
0.2771,79.5000,85.0000
0.2755,79.2500,85.0000
0.2742,79.5000,85.0000
0.2729,79.5000,85.0000
0.2717,79.8750,85.0000
0.2707,80.0000,84.5000
0.2697,80.0000,84.0000
0.2689,79.6250,84.0000
0.2681,79.3750,84.0000
0.2673,79.5000,84.5000
0.2667,79.5000,85.0000
0.2661,79.1250,84.0000
0.2655,79.3750,84.5000
0.2651,79.5000,84.0000
0.2647,79.5000,83.5000
0.2643,79.3750,83.0000
0.2639,79.0000,83.5000
0.2636,78.5000,84.0000
0.2633,78.0000,83.0000
0.2631,77.8750,83.0000
0.2628,77.5000,82.5000
0.2626,77.5000,82.5000
0.2625,77.2500,82.5000
0.2623,77.2500,82.5000
0.2622,77.1250,82.0000
0.2621,77.0000,81.0000
0.2619,76.5000,82.5000
0.2618,76.8750,82.0000
0.2617,76.6250,82.5000
0.2616,76.6250,82.5000
0.2616,76.1250,82.5000
0.2614,76.1250,81.5000
0.2614,76.5000,81.5000
0.2613,75.8750,82.5000
0.2612,76.5000,82.0000
0.2612,75.7500,82.0000
0.2611,76.3750,81.0000
0.2610,76.0000,82.0000
0.2611,75.2500,82.0000
0.2610,75.1250,82.0000
0.2609,75.7500,82.0000
0.2609,75.7500,82.0000
0.2608,75.3750,82.0000
0.2608,74.6250,82.0000
0.2607,74.3750,82.0000
0.2607,74.7500,82.0000
0.2607,75.1250,82.0000
0.2606,75.1250,82.0000
0.2606,74.6250,82.0000
0.2605,75.1250,82.0000
0.2605,74.6250,82.0000
0.2604,74.2500,82.0000
0.2604,74.5000,82.0000
0.2604,74.7500,82.0000
0.2604,74.1250,81.0000
0.2603,74.8750,82.0000
0.2603,74.3750,82.0000
0.2602,74.6250,82.0000
0.2602,74.2500,81.5000
0.2602,74.3750,81.5000
0.2601,74.6250,82.0000
0.2601,74.2500,81.0000
0.2601,74.1250,81.0000
0.2601,74.2500,81.0000
0.2601,74.0000,81.0000
0.2600,74.0000,81.0000
0.2600,74.2500,81.0000
0.2599,74.0000,81.5000
0.2599,74.3750,81.5000
0.2599,74.2500,81.0000
0.2598,73.8750,81.0000
0.2599,73.8750,81.0000
0.2598,73.6250,80.5000
0.2597,74.0000,81.0000
0.2598,74.3750,81.0000
0.2597,74.1250,80.0000
0.2597,73.6250,81.0000
0.2596,74.0000,81.0000
0.2596,73.7500,81.0000
0.2596,73.8750,80.0000
0.2595,73.7500,80.0000
0.2596,74.1250,81.0000
0.2595,73.8750,80.5000
0.2595,74.1250,80.0000
0.2595,74.0000,80.5000
0.2594,74.0000,81.0000
0.2594,74.1250,81.0000
0.2594,73.7500,80.5000
0.2594,73.7500,80.0000
0.2594,73.3750,80.5000
0.2594,73.7500,79.0000
0.2593,73.8750,79.5000
