56.500,67.500,66.000
57.520,67.565,65.565
59.040,65.888,63.820
57.907,62.322,60.892
55.352,58.218,56.560
49.645,52.830,51.782
45.840,48.130,49.815
42.972,44.953,45.917
38.513,38.617,42.370
35.663,39.413,38.858
31.953,37.733,38.235
32.477,36.083,36.133
31.530,34.068,34.742
30.365,34.085,33.990
27.520,32.572,31.727
27.933,31.030,33.693
30.032,31.642,31.185
26.872,29.483,32.538
30.317,31.797,30.698
28.267,30.953,31.020
27.715,32.267,31.593
28.712,29.848,32.025
25.102,30.000,31.613
27.578,31.128,30.335
27.380,27.640,31.885
28.062,27.872,31.218
27.140,31.163,30.320
26.890,30.948,30.712
26.767,28.892,30.883
28.773,28.433,31.503
24.668,28.212,31.600
