63.000,67.500,67.500
62.485,67.695,66.855
62.432,66.427,65.495
59.055,62.413,62.170
55.712,58.282,58.250
51.295,54.453,53.915
46.752,50.487,48.385
43.358,44.318,45.955
39.737,38.870,41.667
35.667,37.955,37.288
34.538,34.760,36.023
32.610,34.322,35.593
30.198,30.593,31.168
28.863,31.505,30.817
27.648,28.062,32.000
27.195,30.800,30.650
27.948,29.680,28.117
27.598,28.825,28.168
27.315,30.455,28.242
25.652,28.215,29.323
26.985,28.390,31.045
28.477,28.720,30.150
27.473,28.725,28.878
26.870,29.065,29.052
27.300,26.385,28.700
27.145,27.427,28.060
27.705,26.473,29.558
27.740,29.030,28.843
26.525,29.160,29.610
26.558,29.517,29.823
25.137,28.003,27.220
