0.3868,25.0000,25.5000
0.3842,25.0000,25.5000
0.3816,25.3750,25.5000
0.3791,25.3750,25.5000
0.3765,25.7500,26.5000
0.3741,26.5000,26.5000
0.3716,26.6250,26.5000
0.3693,27.1250,27.0000
0.3669,27.8750,27.0000
0.3647,29.0000,29.5000
0.3623,29.6250,31.0000
0.3601,30.5000,31.5000
0.3580,32.2500,32.5000
0.3558,32.6250,34.0000
0.3537,33.3750,35.5000
0.3517,33.8750,36.5000
0.3496,34.8750,37.5000
0.3476,35.8750,39.5000
0.3457,36.5000,39.5000
0.3438,37.5000,40.0000
0.3419,38.1250,40.0000
0.3400,38.6250,40.5000
0.3382,39.2500,41.0000
0.3365,39.6250,43.5000
0.3348,40.6250,44.0000
0.3330,40.7500,44.0000
0.3314,40.8750,44.0000
0.3298,41.0000,44.0000
0.3282,41.0000,45.5000
0.3266,42.0000,48.5000
0.3251,42.3750,48.5000
0.3236,42.6250,48.5000
0.3222,43.0000,49.0000
0.3208,44.2500,51.0000
0.3195,44.8750,51.0000
0.3181,46.5000,52.5000
0.3168,46.8750,52.5000
0.3155,47.3750,55.0000
0.3143,48.0000,55.5000
0.3131,49.7500,57.0000
0.3119,51.6250,57.0000
0.3107,52.7500,59.5000
0.3095,53.3750,59.0000
0.3084,55.0000,61.0000
0.3073,55.8750,61.0000
0.3062,56.6250,63.0000
0.3052,58.6250,64.5000
0.3042,59.0000,64.5000
0.3032,60.1250,64.5000
0.3022,61.6250,66.5000
0.3012,62.1250,67.5000
0.3002,62.5000,68.0000
0.2994,62.6250,68.0000
0.2984,64.0000,69.5000
0.2976,64.8750,70.0000
0.2966,65.7500,70.5000
0.2958,66.2500,71.0000
0.2950,66.3750,70.5000
0.2942,67.0000,70.5000
0.2934,68.6250,73.0000
0.2926,68.5000,73.5000
0.2919,68.3750,72.5000
0.2911,69.2500,74.0000
0.2904,69.6250,75.0000
0.2897,69.1250,73.5000
0.2890,70.0000,76.5000
0.2883,69.7500,76.0000
0.2877,70.6250,76.5000
0.2871,70.2500,77.5000
0.2865,70.2500,77.5000
0.2859,71.0000,77.5000
0.2855,70.2500,77.0000
0.2849,71.1250,77.5000
0.2844,71.0000,77.5000
0.2839,71.0000,77.5000
0.2834,70.8750,78.0000
0.2829,71.2500,79.5000
0.2825,71.0000,78.5000
0.2820,71.2500,80.0000
0.2816,71.0000,80.0000
0.2813,71.0000,80.5000
0.2809,70.7500,80.0000
0.2805,71.1250,80.5000
0.2801,71.1250,80.5000
0.2798,71.1250,80.5000
0.2795,71.1250,80.5000
0.2792,71.1250,81.5000
0.2789,70.5000,81.0000
0.2786,70.6250,81.0000
0.2783,71.0000,82.0000
0.2780,71.1250,82.5000
0.2777,71.2500,82.5000
0.2775,70.5000,82.0000
0.2772,71.1250,82.0000
0.2770,71.5000,83.0000
0.2767,71.5000,83.0000
0.2766,71.0000,82.5000
0.2762,71.6250,83.0000
0.2760,71.6250,83.0000
0.2759,71.3750,83.0000
0.2756,71.6250,83.5000
0.2754,71.5000,83.5000
0.2753,71.7500,83.5000
0.2751,71.6250,83.5000
0.2749,71.2500,83.5000
0.2747,71.5000,83.5000
0.2746,71.3750,83.5000
0.2745,71.7500,83.5000
