71.000,66.000,44.500
65.740,61.425,44.523
58.307,52.977,41.208
49.938,46.185,38.785
42.597,42.093,37.460
39.280,37.263,33.460
34.985,32.888,31.598
31.150,32.148,29.837
29.608,27.400,28.457
28.742,26.870,27.582
25.837,26.615,26.942
24.810,26.017,26.962
25.725,24.960,27.392
24.750,24.380,26.027
25.707,24.142,25.115
24.837,25.503,26.608
25.215,23.657,26.340
24.975,23.753,26.027
25.108,25.047,25.355
24.578,24.218,23.767
25.840,24.312,26.082
22.997,25.495,25.165
26.152,24.512,25.582
26.468,25.288,26.710
25.358,24.645,23.950
24.973,24.433,24.620
23.890,24.730,24.747
24.517,25.245,24.100
24.837,24.677,25.205
24.828,24.570,25.555
25.035,24.477,26.490
