87.000,67.500,57.000
85.065,66.457,56.873
81.207,65.543,55.953
76.320,63.615,52.285
69.362,58.900,49.595
63.920,56.595,47.975
59.303,51.968,45.248
54.180,49.877,43.523
51.850,46.182,39.935
47.010,42.627,39.358
43.142,43.252,37.745
44.233,39.040,35.490
38.523,35.547,34.492
37.907,35.880,32.742
36.492,35.520,32.710
33.852,35.040,30.930
33.105,32.200,31.038
31.510,33.822,29.973
31.875,30.308,28.558
30.582,30.032,29.290
30.670,28.160,27.788
30.573,29.517,27.470
30.700,28.605,28.840
30.080,28.027,28.332
30.523,27.705,28.352
31.497,29.023,27.365
28.052,27.870,27.387
28.315,29.968,26.957
28.145,28.953,27.038
29.625,28.175,26.865
29.660,29.012,25.385
