90.000,94.500,82.500
88.317,92.120,81.562
81.540,85.035,77.207
73.817,75.123,70.755
63.837,66.190,61.517
57.922,58.715,57.102
50.623,52.280,52.462
44.435,47.922,45.322
41.055,41.370,41.623
38.653,39.017,36.475
34.917,35.750,35.245
33.595,33.013,33.040
29.198,30.922,30.250
30.425,27.720,28.207
28.087,29.712,28.255
26.675,25.820,28.168
26.663,26.233,26.247
27.517,26.530,25.742
27.685,25.082,25.990
27.688,25.973,26.730
28.015,28.140,24.820
25.898,26.230,24.913
27.695,25.135,26.267
26.892,25.802,26.078
25.120,27.323,25.580
26.165,25.198,23.835
24.870,24.250,25.747
24.848,25.370,24.545
24.175,24.977,24.983
25.503,24.785,25.705
25.508,23.562,25.845
