79.500,82.000,79.500
79.740,81.470,79.755
78.347,80.425,77.987
75.073,76.805,76.120
69.312,72.373,72.495
64.718,66.547,64.672
57.847,58.712,56.860
50.138,51.227,49.362
44.805,44.218,44.535
42.250,39.947,40.542
35.660,37.553,35.085
33.940,34.227,32.730
29.962,29.645,29.872
30.660,28.562,28.815
27.615,27.402,27.495
25.935,24.440,25.745
23.965,23.718,23.430
25.172,24.418,22.465
24.670,24.990,22.128
22.962,23.133,22.190
22.795,21.670,22.150
22.940,23.337,22.453
24.185,22.145,22.795
21.872,19.855,22.065
22.235,22.375,21.085
20.155,20.335,21.648
21.003,20.907,22.440
21.785,22.457,22.622
22.435,22.372,20.663
21.828,22.760,22.270
19.957,20.337,22.240
