0.4893,34.2500,34.0000
0.4811,30.8750,34.0000
0.4732,29.3750,32.5000
0.4654,27.6250,32.0000
0.4577,25.7500,31.5000
0.4497,24.7500,31.5000
0.4419,24.5000,31.5000
0.4343,24.1250,32.0000
0.4272,24.8750,33.0000
0.4210,25.8750,33.0000
0.4145,27.7500,33.0000
0.4089,32.3750,33.5000
0.4034,35.8750,34.5000
0.3982,40.7500,36.0000
0.3931,43.8750,37.0000
0.3881,46.1250,39.5000
0.3833,47.0000,42.0000
0.3784,48.1250,42.5000
0.3738,48.3750,43.5000
0.3691,49.0000,44.5000
0.3644,49.5000,46.0000
0.3600,49.5000,48.5000
0.3557,49.5000,50.0000
0.3513,49.6250,50.0000
0.3470,49.6250,50.0000
0.3428,49.6250,50.0000
0.3388,49.6250,50.0000
0.3346,49.5000,50.0000
0.3305,49.3750,50.5000
0.3266,49.5000,50.5000
0.3227,49.3750,50.5000
0.3190,48.8750,51.0000
0.3153,48.6250,51.0000
0.3118,48.0000,51.0000
0.3084,47.6250,52.0000
0.3052,48.0000,52.5000
0.3023,48.8750,53.0000
0.2994,50.3750,56.0000
0.2966,50.5000,56.5000
0.2940,52.8750,57.5000
0.2915,54.2500,62.5000
0.2891,56.5000,65.5000
0.2868,57.8750,70.0000
0.2846,59.3750,73.0000
0.2825,60.2500,74.0000
0.2805,61.0000,76.5000
0.2786,63.7500,79.5000
0.2769,64.3750,81.0000
0.2752,63.8750,80.5000
0.2736,63.8750,78.5000
0.2721,63.7500,78.5000
0.2707,65.6250,79.0000
0.2694,66.5000,80.0000
0.2681,66.8750,79.5000
0.2669,66.6250,79.0000
0.2658,67.0000,79.5000
0.2647,67.2500,80.5000
0.2636,67.3750,80.0000
0.2627,68.6250,81.0000
0.2617,68.0000,81.0000
0.2610,69.1250,81.5000
0.2600,68.1250,81.5000
0.2592,69.3750,81.5000
0.2584,68.5000,81.5000
0.2576,69.2500,82.0000
0.2569,70.0000,83.0000
0.2562,70.7500,83.0000
0.2556,70.8750,83.0000
0.2550,71.1250,84.0000
0.2544,71.3750,84.0000
0.2538,71.2500,84.5000
0.2533,71.0000,84.5000
0.2527,72.1250,86.0000
0.2522,72.6250,86.5000
0.2517,72.8750,86.5000
0.2512,73.8750,86.5000
0.2508,73.8750,86.5000
0.2504,75.5000,87.0000
0.2500,75.3750,87.5000
0.2496,75.3750,87.5000
0.2492,76.8750,88.0000
0.2489,76.7500,88.0000
0.2485,77.5000,88.0000
0.2482,78.0000,88.5000
0.2479,78.0000,88.5000
0.2476,78.0000,88.5000
0.2473,79.0000,90.5000
0.2470,79.2500,91.5000
0.2467,79.1250,91.5000
0.2465,79.8750,91.5000
0.2463,79.5000,91.5000
0.2460,81.0000,92.5000
0.2458,81.2500,92.5000
0.2456,82.2500,93.0000
0.2454,82.0000,92.5000
0.2452,82.7500,93.0000
0.2451,83.0000,93.0000
0.2450,82.5000,92.0000
0.2448,82.7500,92.5000
0.2446,83.1250,93.0000
0.2445,83.0000,92.0000
0.2444,83.8750,92.5000
0.2443,83.8750,92.0000
0.2442,83.7500,92.0000
0.2440,84.0000,92.0000
0.2440,84.5000,92.5000
0.2439,84.3750,91.5000
0.2438,84.7500,92.0000
0.2437,84.6250,91.5000
