82.000,80.500,80.000
81.537,80.597,79.110
78.377,78.645,76.940
74.272,74.900,74.282
68.515,68.293,69.368
65.328,64.175,63.475
59.055,59.125,58.535
55.112,57.505,54.855
48.678,51.140,51.278
46.900,45.653,45.612
43.875,41.383,41.085
38.435,42.020,40.120
35.492,37.140,38.235
33.962,35.222,38.333
33.690,35.870,32.175
31.040,32.180,33.605
30.262,32.665,30.685
29.038,28.312,29.852
29.317,29.413,28.500
30.140,27.413,31.310
27.170,25.927,29.973
25.622,27.642,25.058
27.992,28.293,26.823
26.055,26.365,27.988
25.142,26.233,29.145
25.988,24.907,26.457
24.285,26.120,26.402
26.488,26.168,28.375
25.965,24.580,25.573
24.113,25.188,28.795
25.350,25.642,26.395
