0.7175,26.1250,19.0000
0.7036,26.0000,18.0000
0.6908,25.8750,16.0000
0.6781,25.5000,13.0000
0.6659,25.6250,13.0000
0.6541,26.5000,14.5000
0.6420,30.1250,14.0000
0.6297,33.3750,18.5000
0.6173,37.2500,17.0000
0.6049,38.0000,19.5000
0.5925,38.2500,22.0000
0.5808,37.8750,25.5000
0.5692,37.1250,26.0000
0.5583,36.3750,26.0000
0.5477,35.0000,27.0000
0.5373,34.2500,27.5000
0.5272,32.5000,27.0000
0.5175,31.1250,26.5000
0.5078,30.0000,27.0000
0.4989,28.2500,27.0000
0.4901,27.0000,27.5000
0.4817,26.0000,28.0000
0.4738,25.1250,29.0000
0.4659,25.0000,30.0000
0.4584,25.0000,31.0000
0.4512,25.7500,33.5000
0.4441,27.0000,35.0000
0.4373,28.8750,38.0000
0.4307,31.3750,42.5000
0.4244,34.2500,44.5000
0.4184,37.1250,47.5000
0.4125,39.8750,50.5000
0.4069,41.5000,51.0000
0.4015,44.0000,52.5000
0.3963,45.8750,53.5000
0.3913,46.6250,54.0000
0.3867,47.3750,54.5000
0.3821,47.8750,55.0000
0.3778,48.3750,55.0000
0.3737,48.6250,55.0000
0.3697,48.7500,55.0000
0.3658,48.7500,55.0000
0.3621,48.7500,55.0000
0.3585,48.7500,55.0000
0.3550,48.7500,55.0000
0.3515,48.6250,55.0000
0.3480,48.6250,55.0000
0.3445,48.6250,55.5000
0.3411,48.6250,55.5000
0.3378,48.6250,55.5000
0.3344,48.6250,56.0000
0.3313,48.6250,55.5000
0.3281,48.6250,56.0000
0.3252,48.6250,56.0000
0.3223,48.6250,56.0000
0.3197,48.6250,56.0000
0.3172,48.6250,56.0000
0.3148,48.6250,56.0000
0.3126,48.6250,56.5000
0.3105,48.8750,56.5000
0.3084,48.8750,56.5000
0.3065,49.0000,56.5000
0.3047,49.0000,56.5000
0.3030,49.1250,56.5000
0.3015,49.2500,56.5000
0.2999,49.5000,57.5000
0.2985,49.5000,57.5000
0.2971,49.5000,57.5000
0.2958,49.6250,57.5000
0.2945,49.8750,57.5000
0.2934,50.3750,57.5000
0.2922,50.3750,57.5000
0.2911,50.3750,57.5000
0.2902,50.5000,58.0000
0.2891,50.6250,58.0000
0.2882,50.6250,58.0000
0.2873,50.7500,58.0000
0.2865,50.6250,58.0000
0.2857,51.5000,58.0000
0.2849,52.2500,57.5000
0.2842,52.5000,57.5000
0.2836,52.6250,58.0000
0.2830,53.3750,58.5000
0.2823,53.8750,59.0000
0.2817,54.3750,59.0000
0.2811,56.1250,58.0000
0.2806,56.1250,59.5000
0.2801,57.1250,58.5000
