81.000,75.000,73.000
79.877,75.330,71.483
75.748,74.007,67.772
70.860,69.260,63.517
65.085,63.810,58.525
58.383,57.325,51.432
52.725,50.515,50.895
44.995,49.130,44.315
41.345,43.343,39.968
37.030,39.083,38.775
36.958,38.858,34.855
31.938,35.695,34.945
30.613,33.320,33.315
31.157,31.875,28.830
29.538,28.745,26.140
28.285,28.765,28.198
28.547,28.747,26.715
28.575,27.858,29.180
26.797,26.887,27.473
25.475,27.040,28.595
27.450,26.192,26.552
26.665,25.608,24.788
27.023,24.545,25.962
27.038,25.742,26.032
23.675,24.425,26.715
25.038,26.688,26.003
26.135,26.490,25.270
25.297,25.510,24.600
25.527,25.275,26.273
25.823,24.648,24.052
24.845,24.497,22.230
