0.4712,43.6250,42.0000
0.4671,46.2500,41.0000
0.4628,47.7500,39.5000
0.4585,48.3750,36.5000
0.4540,47.5000,36.0000
0.4495,45.3750,35.5000
0.4450,44.3750,33.5000
0.4405,42.6250,32.0000
0.4361,40.7500,31.0000
0.4316,38.7500,31.0000
0.4274,36.3750,30.5000
0.4231,35.5000,29.5000
0.4190,34.6250,29.0000
0.4149,33.3750,28.5000
0.4110,32.5000,28.0000
0.4071,31.7500,27.5000
0.4032,31.1250,27.5000
0.3995,29.6250,27.5000
0.3956,29.2500,27.5000
0.3919,29.0000,27.5000
0.3882,28.7500,28.0000
0.3845,28.8750,28.0000
0.3809,28.8750,27.5000
0.3772,28.8750,27.5000
0.3737,28.5000,28.0000
0.3700,28.6250,28.0000
0.3665,28.8750,30.0000
0.3628,29.0000,30.0000
0.3592,29.2500,30.5000
0.3556,29.6250,32.0000
0.3520,29.8750,32.5000
0.3485,30.0000,32.5000
0.3450,30.1250,33.5000
0.3417,30.1250,34.5000
0.3384,30.2500,35.0000
0.3353,30.0000,35.5000
0.3324,30.1250,39.5000
0.3296,30.2500,40.5000
0.3269,31.1250,42.0000
0.3243,31.8750,43.5000
0.3219,34.1250,45.0000
0.3196,35.7500,47.5000
0.3173,39.1250,48.5000
0.3151,42.0000,50.5000
0.3131,44.1250,54.0000
0.3111,45.8750,54.5000
0.3091,47.2500,55.0000
0.3072,48.3750,57.0000
0.3055,49.2500,58.5000
0.3037,50.0000,58.5000
0.3020,50.7500,59.5000
0.3004,51.5000,61.0000
0.2989,52.6250,62.0000
0.2974,53.6250,63.5000
0.2959,53.8750,65.0000
0.2945,54.2500,65.0000
0.2932,55.1250,67.0000
0.2919,55.6250,67.0000
0.2907,56.0000,67.0000
0.2894,57.8750,67.0000
0.2882,58.8750,68.0000
0.2871,59.8750,70.0000
0.2860,59.8750,70.5000
0.2849,62.2500,71.0000
0.2839,62.8750,71.5000
0.2828,63.5000,70.5000
0.2819,64.1250,71.0000
0.2810,64.7500,71.0000
0.2801,65.8750,72.0000
0.2792,66.3750,72.5000
0.2784,65.8750,72.5000
0.2775,66.5000,72.5000
0.2767,67.8750,72.5000
0.2760,68.7500,72.5000
0.2753,68.6250,72.5000
0.2745,69.2500,73.0000
0.2737,68.8750,73.0000
0.2730,69.7500,73.0000
0.2724,70.2500,73.5000
0.2717,70.2500,73.5000
0.2711,70.3750,73.5000
0.2705,70.3750,75.0000
0.2699,70.3750,75.0000
0.2692,70.3750,75.0000
0.2687,70.8750,75.0000
0.2681,71.1250,75.0000
0.2675,71.2500,75.0000
0.2669,71.2500,75.0000
0.2663,71.2500,75.0000
0.2658,71.3750,75.0000
0.2652,71.6250,75.0000
0.2646,71.6250,75.0000
0.2642,71.6250,75.0000
0.2635,72.1250,75.0000
0.2630,72.0000,75.0000
0.2624,72.5000,75.0000
0.2619,72.1250,75.0000
0.2614,72.6250,75.0000
0.2607,72.3750,75.0000
0.2601,72.6250,75.0000
0.2596,72.5000,75.0000
0.2590,72.6250,75.0000
0.2585,72.7500,75.0000
0.2580,72.8750,75.0000
0.2574,72.6250,75.0000
0.2570,73.0000,75.0000
0.2565,73.1250,75.0000
0.2559,73.0000,75.0000
0.2553,73.1250,75.5000
0.2548,73.1250,75.5000
0.2543,73.1250,75.5000
0.2538,73.1250,75.5000
0.2533,73.1250,75.5000
0.2527,73.3750,75.5000
0.2522,73.3750,75.5000
0.2517,73.3750,75.5000
0.2513,73.5000,75.5000
0.2508,73.3750,75.5000
0.2503,73.5000,75.5000
0.2498,73.3750,75.5000
0.2493,73.5000,75.5000
0.2489,73.3750,75.5000
0.2484,73.5000,75.5000
0.2480,73.5000,75.5000
0.2475,73.5000,75.5000
0.2471,73.5000,75.5000
0.2466,73.5000,75.5000
0.2463,73.5000,75.5000
0.2458,73.5000,75.5000
0.2455,73.7500,75.5000
0.2451,73.5000,75.5000
0.2447,73.5000,75.5000
0.2444,73.6250,75.5000
0.2441,73.7500,75.5000
0.2437,73.8750,76.0000
0.2434,74.0000,76.0000
0.2430,74.0000,76.0000
0.2428,74.0000,76.0000
0.2424,74.1250,76.0000
0.2422,74.1250,76.0000
0.2419,74.1250,76.0000
0.2416,74.1250,76.0000
0.2415,74.1250,76.0000
0.2411,74.1250,76.0000
0.2409,74.1250,76.0000
0.2407,74.1250,76.0000
0.2405,74.0000,76.0000
0.2403,74.1250,76.0000
0.2400,74.1250,76.0000
0.2399,74.1250,76.0000
0.2397,74.2500,76.0000
0.2395,74.1250,76.0000
0.2393,74.1250,76.0000
0.2391,74.1250,76.0000
0.2390,74.3750,76.0000
0.2388,74.1250,76.0000
0.2386,74.1250,76.0000
0.2385,74.2500,76.5000
0.2384,74.5000,76.5000
0.2382,74.2500,77.0000
0.2380,74.2500,77.0000
0.2379,74.5000,77.0000
