79.500,78.000,77.500
77.653,77.278,76.210
73.950,73.825,72.888
68.002,69.415,67.850
64.415,64.347,64.530
60.403,59.017,61.108
53.880,56.200,54.123
50.312,50.830,51.290
45.720,46.360,47.833
43.818,45.470,44.845
41.752,41.910,43.038
38.483,37.792,40.797
32.555,36.388,36.032
34.758,33.657,34.992
31.225,33.125,31.247
28.120,32.688,31.775
27.657,31.337,32.200
29.905,31.020,32.155
29.648,28.010,31.095
26.940,31.317,29.663
27.517,27.332,28.823
27.003,26.832,28.925
25.378,28.930,28.503
26.832,28.567,27.805
26.163,26.615,26.438
26.468,26.100,29.240
24.038,25.700,27.902
25.253,26.273,27.590
27.223,27.075,27.363
26.195,26.473,27.177
25.148,26.453,27.817
