0.4127,27.6250,25.5000
0.4087,28.2500,25.5000
0.4058,29.6250,26.0000
0.4029,29.6250,27.0000
0.4008,30.1250,28.0000
0.3989,30.1250,29.5000
0.3974,30.6250,30.5000
0.3961,31.0000,30.5000
0.3950,31.6250,31.0000
0.3941,32.0000,30.5000
0.3933,32.3750,32.0000
0.3926,33.5000,32.5000
0.3919,33.8750,32.5000
0.3914,34.2500,35.0000
0.3908,34.6250,35.5000
0.3903,36.0000,36.0000
0.3897,36.1250,35.5000
0.3892,36.7500,36.5000
0.3887,37.6250,37.5000
0.3881,37.7500,37.5000
0.3878,37.8750,37.5000
0.3872,38.3750,38.0000
0.3867,38.2500,38.0000
0.3863,38.3750,39.0000
0.3858,38.5000,39.5000
0.3854,39.0000,40.0000
0.3848,39.0000,40.5000
0.3844,39.0000,42.5000
0.3839,39.6250,42.5000
0.3835,39.7500,42.5000
0.3830,39.6250,43.0000
0.3825,39.7500,43.0000
0.3821,39.6250,43.0000
0.3815,40.0000,43.0000
0.3811,40.3750,43.5000
0.3805,40.5000,43.5000
0.3800,40.3750,43.5000
0.3795,40.5000,44.0000
0.3790,40.6250,44.0000
0.3785,40.7500,44.0000
0.3779,40.7500,44.0000
0.3773,40.8750,43.5000
0.3767,40.8750,43.5000
0.3761,40.8750,43.5000
0.3756,41.1250,43.5000
0.3749,41.3750,43.5000
0.3744,41.7500,44.5000
0.3738,41.7500,44.0000
0.3732,41.7500,44.0000
0.3726,42.1250,44.0000
0.3719,42.1250,44.0000
0.3713,42.7500,44.0000
0.3706,43.0000,44.5000
0.3700,43.2500,44.5000
0.3692,43.5000,44.5000
0.3685,43.5000,44.5000
0.3678,43.5000,44.5000
0.3670,43.6250,44.0000
0.3663,43.6250,44.0000
0.3656,43.6250,44.0000
0.3648,44.1250,44.5000
0.3640,44.5000,44.5000
0.3632,44.5000,44.5000
0.3624,44.5000,45.0000
0.3616,44.5000,45.5000
0.3607,44.5000,45.5000
0.3598,44.8750,46.0000
0.3590,45.0000,46.0000
0.3580,45.0000,46.5000
0.3571,45.1250,46.5000
0.3562,45.1250,46.5000
0.3552,45.1250,46.5000
0.3543,45.2500,46.5000
0.3533,45.2500,46.5000
0.3524,45.3750,46.5000
0.3514,45.5000,46.5000
0.3504,45.5000,46.5000
0.3494,45.8750,46.5000
0.3484,46.0000,46.5000
0.3473,46.2500,46.5000
0.3463,46.3750,46.5000
0.3452,46.3750,47.0000
0.3441,46.3750,47.0000
0.3430,46.3750,47.5000
0.3419,46.3750,48.0000
0.3407,46.8750,48.0000
0.3396,47.1250,48.0000
0.3384,47.3750,48.0000
0.3373,47.3750,48.0000
0.3361,47.5000,48.0000
0.3349,47.6250,48.0000
0.3338,47.7500,48.0000
0.3326,47.8750,48.0000
0.3315,48.0000,48.0000
0.3305,48.2500,48.0000
0.3294,48.3750,48.0000
0.3283,48.7500,48.0000
0.3272,48.8750,48.5000
0.3262,48.8750,48.5000
0.3252,49.0000,49.0000
0.3241,49.0000,49.0000
0.3231,49.6250,49.0000
0.3222,49.7500,49.0000
0.3211,50.1250,49.0000
0.3202,50.3750,49.0000
0.3192,50.8750,49.5000
0.3183,50.8750,49.5000
0.3174,51.1250,49.5000
0.3165,51.2500,49.5000
0.3156,51.3750,49.5000
0.3147,51.8750,48.5000
0.3138,51.8750,48.5000
0.3130,52.1250,48.5000
0.3121,52.1250,49.5000
0.3113,52.5000,49.5000
0.3104,52.7500,49.5000
0.3096,53.2500,50.0000
0.3088,53.8750,50.0000
0.3080,53.8750,50.0000
0.3072,54.0000,50.0000
0.3064,54.5000,50.0000
0.3057,54.8750,51.0000
0.3049,55.2500,51.0000
0.3043,55.3750,51.5000
0.3035,56.3750,51.5000
0.3029,57.3750,51.5000
0.3022,57.6250,52.0000
0.3015,57.6250,52.0000
0.3009,57.5000,52.0000
0.3003,57.6250,52.0000
0.2996,57.7500,52.0000
0.2990,58.0000,52.0000
0.2984,58.2500,52.0000
0.2978,58.5000,52.0000
0.2972,58.8750,52.0000
0.2966,59.2500,52.0000
0.2961,59.6250,52.0000
0.2955,60.1250,52.5000
0.2950,60.1250,53.0000
0.2946,60.2500,53.5000
0.2940,60.8750,54.0000
0.2935,61.0000,54.5000
0.2931,61.1250,55.0000
0.2926,61.5000,55.5000
0.2922,61.5000,55.5000
0.2917,61.7500,55.5000
0.2912,61.8750,56.0000
0.2908,62.0000,56.5000
0.2904,62.3750,56.5000
0.2900,62.5000,56.5000
0.2896,62.5000,57.0000
0.2892,62.8750,57.0000
0.2888,63.0000,57.5000
0.2885,63.0000,58.0000
0.2881,63.0000,58.5000
0.2878,63.2500,59.5000
0.2875,63.5000,59.5000
0.2872,63.5000,59.5000
0.2869,63.5000,59.5000
0.2866,63.5000,60.0000
0.2863,63.5000,60.0000
0.2860,63.6250,60.0000
0.2857,63.8750,60.0000
0.2854,63.7500,60.0000
0.2851,64.0000,60.0000
0.2849,64.0000,60.0000
0.2846,64.1250,60.0000
0.2844,64.1250,60.0000
0.2842,64.1250,60.0000
0.2839,64.2500,60.0000
0.2836,64.3750,60.0000
0.2834,64.6250,60.5000
0.2832,64.7500,60.5000
0.2829,64.8750,60.5000
0.2827,65.0000,60.5000
0.2825,65.0000,60.5000
0.2822,65.1250,60.5000
0.2821,65.3750,61.5000
0.2818,65.3750,61.5000
0.2816,65.5000,61.5000
0.2813,65.7500,61.5000
0.2811,65.8750,61.5000
0.2809,66.0000,61.5000
0.2806,66.0000,63.0000
0.2804,66.1250,63.0000
0.2802,66.2500,63.5000
0.2800,66.2500,63.5000
0.2797,66.5000,63.5000
0.2795,66.5000,63.5000
0.2792,66.8750,63.5000
0.2790,67.0000,63.5000
0.2787,66.8750,63.5000
0.2784,67.0000,63.5000
0.2781,67.1250,64.5000
0.2778,67.3750,64.5000
0.2775,67.6250,64.5000
0.2772,67.6250,64.5000
0.2769,68.0000,64.5000
0.2765,68.2500,64.0000
0.2762,68.3750,65.0000
0.2758,68.3750,64.5000
0.2755,68.3750,65.5000
0.2751,68.6250,65.5000
0.2747,68.6250,65.0000
0.2744,68.6250,65.5000
0.2740,68.8750,65.0000
0.2736,68.8750,65.0000
0.2733,69.0000,65.0000
0.2728,69.1250,65.5000
0.2724,69.3750,66.5000
0.2720,69.6250,67.0000
0.2716,69.7500,66.5000
0.2712,70.1250,67.0000
0.2708,70.2500,66.5000
0.2704,70.3750,67.5000
0.2700,70.5000,67.5000
0.2695,70.6250,68.5000
0.2691,70.6250,68.5000
0.2687,71.2500,69.5000
0.2682,71.5000,69.5000
0.2678,71.5000,69.0000
0.2673,71.7500,69.0000
0.2669,71.7500,69.5000
0.2665,71.8750,69.5000
0.2661,72.0000,69.5000
0.2657,72.1250,69.5000
0.2653,72.3750,69.5000
0.2649,72.3750,70.0000
0.2644,72.3750,70.0000
0.2641,72.5000,70.0000
0.2637,72.7500,70.0000
0.2633,72.8750,70.0000
0.2629,72.8750,70.0000
0.2625,72.8750,70.0000
0.2622,73.1250,70.0000
0.2618,73.2500,70.0000
0.2614,73.2500,70.0000
0.2611,73.2500,70.0000
0.2608,73.3750,70.0000
0.2604,73.7500,70.0000
0.2601,73.8750,70.0000
