0.4929,42.5000,54.0000
0.4802,45.5000,55.0000
0.4684,46.8750,55.5000
0.4571,47.6250,55.5000
0.4465,48.2500,56.0000
0.4363,48.5000,56.0000
0.4267,48.5000,56.0000
0.4180,48.5000,56.0000
0.4102,48.5000,56.0000
0.4032,48.5000,56.0000
0.3972,48.3750,56.0000
0.3920,48.3750,56.0000
0.3875,48.2500,55.5000
0.3835,48.0000,55.5000
0.3801,47.8750,55.5000
0.3768,47.7500,55.0000
0.3741,47.5000,55.0000
0.3713,47.3750,55.0000
0.3688,47.3750,55.0000
0.3663,47.1250,55.0000
0.3639,47.0000,55.0000
0.3615,47.0000,55.0000
0.3593,47.0000,55.0000
0.3570,47.0000,55.0000
0.3548,47.0000,55.0000
0.3528,46.8750,55.0000
0.3506,47.0000,55.0000
0.3486,47.0000,55.0000
0.3467,47.3750,55.0000
0.3448,47.3750,55.0000
0.3430,47.3750,55.0000
0.3414,47.3750,55.0000
0.3398,47.3750,55.0000
0.3382,47.5000,55.0000
0.3367,47.5000,55.0000
0.3353,47.5000,55.0000
0.3339,47.6250,55.0000
0.3327,47.8750,55.5000
0.3314,47.7500,55.5000
0.3302,47.8750,56.0000
0.3292,48.0000,56.0000
0.3281,48.2500,56.5000
0.3272,48.5000,56.5000
0.3263,48.7500,57.0000
0.3254,49.5000,57.0000
0.3246,50.5000,57.0000
0.3239,50.8750,58.0000
0.3231,52.3750,59.0000
0.3224,53.6250,60.5000
0.3218,54.8750,60.5000
0.3211,56.0000,62.0000
0.3205,56.8750,62.0000
0.3199,58.0000,63.0000
0.3194,59.0000,64.0000
0.3188,59.5000,65.0000
0.3183,60.0000,65.5000
0.3178,61.2500,65.5000
0.3174,61.8750,65.5000
0.3169,63.0000,65.5000
0.3165,63.6250,66.0000
0.3161,63.8750,66.0000
0.3156,64.2500,66.5000
0.3152,65.2500,67.5000
0.3148,65.6250,67.5000
0.3144,65.8750,68.0000
0.3141,67.5000,69.0000
0.3137,67.0000,68.5000
0.3134,67.7500,69.0000
0.3131,68.0000,69.0000
0.3127,68.1250,69.5000
0.3124,68.5000,70.0000
0.3120,69.1250,70.0000
0.3118,69.3750,70.5000
0.3114,69.5000,70.5000
0.3111,69.5000,71.0000
0.3108,69.3750,71.0000
0.3105,69.8750,71.5000
0.3102,69.5000,71.5000
0.3101,69.6250,72.0000
0.3097,70.5000,73.0000
0.3093,70.2500,72.5000
0.3090,70.2500,73.0000
0.3088,70.3750,73.0000
0.3085,70.5000,73.0000
0.3082,70.5000,73.5000
0.3079,71.0000,73.5000
0.3076,71.0000,73.5000
0.3074,71.0000,73.5000
0.3069,71.3750,74.5000
0.3066,71.5000,74.0000
0.3064,71.5000,74.5000
0.3060,71.5000,74.5000
0.3057,71.5000,74.5000
0.3054,71.5000,74.5000
0.3051,71.6250,74.5000
0.3047,71.7500,74.5000
0.3044,71.6250,74.5000
0.3040,71.3750,74.5000
0.3036,71.7500,74.5000
0.3032,71.7500,74.5000
0.3027,71.8750,74.5000
0.3023,71.8750,74.5000
0.3019,72.1250,74.0000
0.3014,72.1250,74.0000
0.3009,72.1250,74.0000
0.3004,72.1250,74.0000
0.2999,72.2500,74.0000
0.2993,72.1250,74.0000
0.2988,72.2500,74.0000
0.2983,72.3750,74.0000
0.2977,72.6250,74.0000
0.2972,72.2500,74.0000
0.2966,72.6250,74.0000
0.2959,72.3750,74.0000
0.2953,72.2500,74.0000
0.2948,72.3750,74.0000
0.2940,72.1250,74.0000
0.2934,72.2500,74.0000
0.2927,72.3750,74.0000
0.2920,72.5000,74.5000
0.2913,72.7500,74.0000
0.2906,72.6250,74.0000
0.2898,72.7500,74.0000
0.2891,73.2500,74.0000
0.2884,72.8750,74.0000
0.2875,73.7500,74.0000
0.2868,74.0000,74.0000
0.2860,74.6250,74.0000
0.2853,74.7500,74.0000
0.2845,75.0000,74.5000
0.2837,75.6250,74.5000
0.2829,75.7500,74.5000
0.2822,75.6250,75.0000
0.2814,76.2500,75.0000
0.2807,76.2500,75.0000
0.2800,76.2500,75.5000
0.2792,76.6250,75.5000
0.2785,76.8750,75.5000
0.2779,76.5000,76.5000
0.2771,76.5000,76.5000
0.2765,76.2500,76.5000
0.2759,76.3750,76.5000
0.2752,77.3750,76.5000
0.2746,77.6250,76.5000
0.2740,77.2500,76.5000
0.2734,77.5000,76.5000
0.2728,77.6250,76.5000
0.2722,77.6250,76.5000
0.2716,78.5000,76.5000
0.2710,79.0000,76.5000
0.2704,79.0000,76.5000
0.2699,79.0000,76.5000
0.2693,79.0000,76.5000
0.2688,78.7500,76.0000
0.2683,78.5000,76.5000
0.2678,78.7500,76.5000
