0.4238,23.3750,23.5000
0.4154,24.5000,22.5000
0.4089,26.0000,23.0000
0.4038,26.7500,23.0000
0.4000,27.6250,24.0000
0.3966,27.8750,24.0000
0.3936,28.7500,24.0000
0.3910,29.1250,25.0000
0.3886,28.6250,26.0000
0.3863,29.3750,26.5000
0.3841,29.6250,26.5000
0.3820,30.1250,27.0000
0.3800,30.2500,27.0000
0.3781,30.2500,27.0000
0.3763,31.3750,28.0000
0.3745,32.3750,28.0000
0.3727,33.1250,28.5000
0.3710,34.3750,29.0000
0.3693,35.1250,29.0000
0.3676,36.1250,30.5000
0.3658,37.1250,31.0000
0.3641,38.1250,31.5000
0.3625,38.7500,32.5000
0.3607,39.5000,34.5000
0.3592,40.1250,35.5000
0.3574,41.0000,35.5000
0.3557,41.8750,39.5000
0.3540,42.7500,41.5000
0.3522,43.1250,42.0000
0.3505,44.2500,41.5000
0.3487,45.2500,42.5000
0.3469,45.8750,44.5000
0.3451,46.1250,45.5000
0.3434,47.5000,46.0000
0.3416,48.1250,48.0000
0.3398,48.8750,48.0000
0.3379,49.5000,48.5000
0.3361,50.3750,50.5000
0.3343,50.5000,49.5000
0.3324,51.6250,49.0000
0.3306,51.5000,50.0000
0.3288,51.5000,51.0000
0.3270,51.7500,52.5000
0.3252,52.7500,52.5000
0.3234,53.0000,52.0000
0.3216,53.2500,51.5000
0.3199,53.2500,51.0000
0.3181,53.6250,51.0000
0.3165,53.8750,51.0000
0.3148,54.1250,51.0000
0.3133,54.0000,50.5000
0.3117,54.1250,50.5000
0.3102,54.2500,50.5000
0.3087,54.2500,51.0000
0.3073,54.5000,51.5000
0.3060,54.2500,51.5000
0.3046,54.1250,51.5000
0.3034,54.2500,51.5000
0.3021,54.2500,51.5000
0.3009,54.2500,51.5000
0.2997,54.2500,51.5000
0.2986,54.2500,51.5000
0.2974,54.2500,51.5000
0.2963,54.2500,51.5000
0.2952,54.2500,51.5000
0.2941,54.5000,51.5000
0.2931,54.5000,51.5000
0.2920,54.5000,51.5000
0.2910,54.6250,51.5000
0.2900,54.6250,51.5000
0.2890,55.1250,51.5000
0.2880,55.2500,51.5000
0.2870,55.6250,51.5000
0.2860,55.8750,51.5000
0.2851,56.0000,52.0000
0.2842,56.1250,52.0000
0.2834,56.5000,52.0000
0.2824,56.5000,52.0000
0.2816,56.8750,52.0000
0.2807,57.0000,52.0000
0.2799,57.5000,52.0000
0.2790,57.5000,52.0000
0.2782,57.5000,52.0000
0.2775,58.1250,52.0000
0.2767,57.7500,52.0000
0.2759,58.3750,52.0000
0.2752,58.5000,52.5000
0.2745,58.6250,52.5000
0.2738,58.7500,52.5000
0.2731,59.1250,52.5000
0.2724,59.1250,52.5000
0.2718,59.1250,52.5000
0.2712,59.5000,52.5000
0.2706,59.8750,52.5000
0.2700,60.6250,52.5000
0.2695,60.7500,52.0000
0.2689,60.8750,52.0000
0.2684,61.0000,52.0000
0.2679,61.1250,52.0000
0.2674,61.1250,52.0000
0.2669,61.1250,52.0000
0.2665,61.3750,52.0000
0.2661,61.2500,52.0000
0.2657,61.3750,52.0000
0.2653,61.8750,52.0000
0.2650,61.6250,51.5000
0.2646,62.2500,51.5000
0.2643,62.2500,51.5000
0.2640,62.3750,51.5000
