0.5896,24.5000,27.0000
0.5741,24.5000,27.0000
0.5600,24.5000,26.0000
0.5475,24.5000,24.0000
0.5361,24.5000,23.0000
0.5260,24.3750,19.0000
0.5169,24.3750,17.0000
0.5091,23.3750,14.0000
0.5016,22.8750,14.0000
0.4948,22.0000,12.5000
0.4885,23.5000,11.5000
0.4825,24.8750,11.5000
0.4767,29.7500,13.5000
0.4714,30.6250,17.5000
0.4664,30.8750,19.5000
0.4619,31.0000,23.0000
0.4577,29.7500,26.0000
0.4538,28.2500,26.5000
0.4501,27.5000,27.0000
0.4464,27.3750,27.0000
0.4427,27.0000,28.5000
0.4390,27.0000,28.5000
0.4354,27.3750,29.5000
0.4317,27.5000,29.5000
0.4281,28.2500,31.0000
0.4244,29.3750,32.5000
0.4209,31.0000,33.5000
0.4174,31.5000,34.0000
0.4139,32.2500,34.5000
0.4106,32.3750,34.5000
0.4072,32.6250,34.5000
0.4039,33.1250,35.0000
0.4006,33.6250,36.0000
0.3974,32.7500,35.5000
0.3942,33.5000,36.5000
0.3909,33.5000,37.0000
0.3877,33.5000,37.0000
0.3846,33.1250,36.5000
0.3813,33.5000,38.0000
0.3781,34.0000,38.5000
0.3749,33.8750,38.5000
0.3717,34.1250,38.5000
0.3685,33.7500,38.5000
0.3653,34.2500,39.0000
0.3621,34.1250,39.0000
0.3590,35.0000,39.0000
0.3559,35.0000,39.0000
0.3529,35.5000,39.0000
0.3497,35.6250,39.5000
0.3468,36.8750,41.5000
0.3438,37.5000,43.5000
0.3409,38.7500,44.5000
0.3379,41.3750,45.0000
0.3351,43.3750,46.5000
0.3324,45.0000,47.0000
0.3297,46.7500,49.0000
0.3271,48.1250,51.0000
0.3246,49.0000,53.5000
0.3222,51.1250,54.0000
0.3199,52.8750,55.0000
0.3176,53.5000,54.5000
0.3156,53.6250,53.5000
0.3135,54.0000,52.0000
0.3115,54.5000,52.5000
0.3097,55.1250,51.5000
0.3079,55.1250,51.5000
0.3063,54.8750,51.5000
0.3046,55.0000,51.5000
0.3031,54.7500,52.0000
0.3016,54.8750,52.0000
0.3002,54.7500,52.0000
0.2989,54.2500,52.0000
0.2976,53.8750,51.5000
0.2963,53.8750,51.0000
0.2951,53.8750,51.0000
0.2939,53.8750,51.0000
0.2928,53.8750,51.0000
0.2916,54.0000,51.0000
0.2906,53.8750,51.0000
0.2895,54.5000,51.0000
0.2884,54.6250,51.5000
0.2874,54.6250,51.0000
0.2864,55.0000,51.5000
0.2854,55.1250,51.5000
0.2845,55.1250,51.5000
0.2836,55.2500,51.5000
0.2827,55.5000,51.5000
0.2818,55.6250,51.5000
0.2809,55.8750,51.5000
0.2801,56.1250,51.5000
0.2793,56.1250,51.5000
0.2784,56.3750,51.5000
0.2776,56.5000,51.5000
0.2769,56.5000,51.5000
0.2761,56.8750,51.5000
0.2754,56.8750,51.5000
0.2747,57.2500,51.5000
0.2740,57.7500,51.5000
0.2733,57.8750,51.5000
0.2726,58.0000,51.5000
0.2720,58.3750,51.5000
0.2713,59.0000,51.5000
0.2706,59.5000,51.5000
0.2700,59.1250,51.5000
0.2693,59.7500,51.5000
0.2687,60.0000,51.5000
0.2681,60.1250,51.5000
0.2674,60.1250,51.5000
0.2668,60.6250,51.5000
0.2662,60.7500,51.0000
0.2656,60.7500,51.0000
0.2649,61.2500,52.0000
0.2643,61.3750,52.0000
0.2636,61.3750,52.0000
0.2630,61.6250,52.0000
0.2624,61.6250,52.5000
0.2617,61.8750,52.5000
0.2611,62.0000,52.5000
0.2605,62.2500,52.5000
0.2598,62.2500,52.5000
0.2592,62.3750,53.0000
0.2586,62.6250,53.0000
0.2580,62.7500,53.0000
0.2574,62.6250,52.5000
0.2568,62.6250,52.5000
0.2562,62.8750,52.5000
0.2557,62.8750,52.5000
0.2552,62.8750,52.0000
0.2547,63.0000,52.5000
0.2542,63.1250,53.0000
0.2538,63.1250,53.0000
0.2533,63.1250,53.0000
0.2530,63.1250,52.5000
0.2526,63.1250,52.5000
0.2523,63.2500,52.5000
0.2520,63.3750,52.5000
0.2517,63.2500,52.5000
0.2514,63.6250,52.5000
0.2511,63.3750,52.5000
0.2509,63.5000,52.5000
0.2507,63.5000,52.5000
0.2505,63.6250,52.5000
0.2503,63.8750,52.5000
0.2502,63.8750,52.5000
0.2500,64.0000,52.5000
0.2499,64.0000,52.5000
0.2497,64.1250,52.5000
0.2496,63.8750,52.5000
0.2495,64.2500,52.5000
0.2493,64.2500,52.5000
0.2492,64.2500,52.5000
0.2491,64.5000,53.0000
0.2490,64.7500,53.0000
0.2489,65.0000,53.0000
0.2488,64.8750,53.0000
0.2487,65.1250,53.0000
0.2486,65.0000,53.0000
0.2485,64.8750,53.0000
0.2485,65.2500,53.0000
0.2484,65.2500,53.0000
0.2483,65.2500,53.0000
0.2482,65.2500,53.0000
0.2482,65.3750,53.0000
0.2481,65.2500,53.0000
0.2481,65.3750,53.0000
0.2480,65.3750,53.0000
0.2479,65.3750,53.5000
0.2478,65.3750,53.5000
0.2478,65.3750,53.0000
0.2477,65.3750,53.5000
0.2477,65.3750,53.5000
0.2476,65.8750,53.5000
0.2476,65.6250,53.5000
0.2475,65.3750,53.5000
0.2475,65.6250,53.5000
0.2475,66.0000,54.0000
0.2474,65.5000,53.5000
0.2473,66.0000,54.0000
0.2473,65.8750,54.0000
0.2473,66.0000,54.0000
0.2473,66.0000,54.5000
0.2472,66.0000,53.5000
0.2472,65.8750,54.0000
0.2472,66.0000,54.5000
0.2471,66.0000,54.0000
0.2471,66.0000,54.0000
0.2470,66.0000,54.0000
0.2470,66.1250,54.5000
0.2469,66.1250,54.5000
0.2470,65.8750,54.0000
0.2470,66.2500,54.5000
0.2469,66.0000,54.0000
0.2469,66.0000,54.0000
0.2469,66.2500,54.5000
0.2468,66.0000,54.0000
0.2468,66.1250,54.0000
0.2468,66.1250,54.0000
0.2467,66.0000,54.0000
0.2467,66.0000,54.0000
0.2467,66.2500,54.0000
0.2467,66.1250,54.0000
0.2466,66.0000,54.0000
0.2466,66.2500,54.0000
0.2466,66.2500,54.0000
0.2466,66.3750,54.0000
0.2466,66.3750,54.0000
0.2465,66.3750,54.0000
0.2465,66.2500,54.0000
0.2465,66.2500,54.0000
0.2465,66.3750,54.0000
0.2465,66.2500,54.0000
0.2465,66.3750,54.0000
0.2465,66.1250,54.0000
0.2465,66.1250,54.0000
0.2464,66.3750,54.0000
0.2464,66.3750,54.0000
0.2464,66.3750,54.0000
0.2464,66.5000,54.0000
0.2464,66.3750,54.0000
0.2464,66.3750,54.0000
0.2464,66.6250,54.0000
0.2463,66.3750,54.0000
0.2463,66.5000,54.0000
0.2463,66.5000,54.0000
0.2463,66.3750,54.0000
0.2463,66.3750,54.0000
0.2463,66.5000,54.0000
0.2463,66.3750,54.0000
0.2463,66.3750,54.0000
0.2462,66.5000,54.0000
0.2463,66.5000,54.0000
0.2463,66.5000,54.0000
0.2462,66.3750,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2463,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,53.5000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.3750,53.5000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.5000,53.5000
0.2462,66.5000,54.0000
0.2462,66.3750,53.5000
0.2462,66.3750,53.5000
0.2462,66.5000,54.0000
0.2462,66.5000,54.0000
0.2462,66.3750,53.5000
0.2462,66.3750,53.5000
0.2462,66.5000,53.5000
0.2462,66.5000,53.5000
0.2462,66.5000,53.5000
0.2462,66.5000,53.5000
0.2462,66.3750,53.5000
0.2462,66.3750,53.5000
0.2462,66.5000,53.5000
0.2461,66.5000,53.5000
0.2462,66.6250,53.5000
0.2462,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2461,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2462,66.6250,53.5000
0.2461,66.3750,53.5000
0.2462,66.6250,53.5000
0.2462,66.5000,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2462,66.6250,53.5000
0.2462,66.6250,53.5000
0.2461,66.3750,53.5000
0.2462,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.3750,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.7500,54.0000
0.2461,66.6250,53.5000
0.2461,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,54.0000
0.2461,66.5000,53.5000
0.2461,66.5000,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,54.0000
0.2461,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.6250,54.0000
0.2462,66.5000,53.5000
0.2461,66.6250,53.5000
0.2461,66.5000,53.5000
0.2461,66.6250,54.0000
0.2461,66.6250,54.0000
0.2461,66.6250,54.0000
0.2462,66.3750,53.5000
0.2461,66.3750,53.5000
0.2461,66.6250,53.5000
0.2461,66.6250,54.0000
0.2461,66.6250,53.5000
0.2461,66.6250,54.0000
0.2461,66.6250,54.0000
0.2461,66.6250,54.0000
0.2462,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,53.5000
0.2461,66.6250,54.0000
0.2462,66.3750,53.5000
0.2461,66.6250,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
0.2461,66.7500,54.0000
0.2461,66.5000,54.0000
0.2462,66.3750,53.5000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.7500,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.3750,53.5000
0.2461,66.5000,54.0000
0.2461,66.3750,53.5000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.3750,53.5000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.7500,54.0000
0.2461,66.5000,54.0000
0.2461,66.3750,53.5000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
0.2461,66.3750,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.7500,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
0.2461,66.3750,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.7500,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.5000,54.0000
0.2461,66.6250,54.0000
0.2461,66.6250,54.0000
0.2461,66.5000,54.0000
