99.500,99.000,98.500
98.375,97.547,95.888
93.610,91.460,88.900
82.638,82.725,77.692
73.552,72.957,69.713
67.335,65.317,60.925
57.852,55.665,56.623
49.377,49.995,46.465
43.513,44.623,42.703
38.935,39.932,38.833
36.565,35.828,34.035
35.093,32.727,33.030
30.900,30.085,31.950
29.205,28.720,29.128
27.230,26.975,30.878
26.188,27.015,28.363
25.723,24.633,27.552
25.715,25.880,27.040
24.975,26.593,25.102
26.003,24.645,26.808
24.310,27.120,25.845
24.398,24.590,27.402
24.668,26.940,25.887
23.962,25.045,26.462
25.160,24.378,24.840
24.918,25.925,26.262
24.582,25.350,25.770
25.067,25.310,24.988
24.495,26.240,25.035
24.852,25.605,25.797
25.212,25.192,24.645
