83.500,91.500,96.000
81.103,89.948,93.950
76.760,82.115,86.498
71.750,74.590,74.237
63.167,65.145,66.412
55.773,58.883,57.010
50.763,49.340,51.892
43.670,46.630,44.425
39.578,39.178,40.112
34.960,37.705,37.470
33.847,33.237,32.165
32.805,32.222,34.097
28.825,31.812,29.188
29.188,29.267,30.163
29.282,29.378,27.345
26.165,28.008,29.477
28.065,26.540,27.062
28.837,27.565,27.207
25.990,23.323,28.110
25.595,26.677,26.312
26.175,25.275,27.515
25.898,25.462,24.157
26.867,25.152,25.245
25.587,24.483,25.165
24.628,24.935,26.108
27.168,24.372,26.207
24.098,25.585,27.648
24.017,25.595,23.817
24.532,22.793,24.385
23.385,25.992,25.038
25.950,25.635,25.420
