0.6198,18.7500,14.5000
0.6062,15.5000,14.0000
0.5932,14.8750,15.0000
0.5809,16.7500,15.0000
0.5690,19.1250,17.0000
0.5564,20.5000,17.5000
0.5437,20.8750,18.0000
0.5300,22.0000,20.0000
0.5165,23.1250,20.0000
0.5028,24.2500,21.0000
0.4891,24.3750,21.5000
0.4757,24.7500,25.0000
0.4627,25.3750,26.0000
0.4500,26.1250,29.0000
0.4383,27.2500,31.5000
0.4270,29.8750,38.5000
0.4166,35.3750,45.5000
0.4068,42.0000,48.0000
0.3978,46.0000,50.0000
0.3895,47.5000,51.0000
0.3819,48.5000,52.0000
0.3748,48.1250,53.0000
0.3683,48.2500,53.5000
0.3622,48.8750,53.5000
0.3565,48.7500,53.5000
0.3512,49.2500,54.5000
0.3463,49.7500,55.5000
0.3417,50.5000,55.5000
0.3373,50.7500,56.0000
0.3332,51.0000,56.0000
0.3295,51.5000,56.0000
0.3260,51.6250,56.0000
0.3227,52.0000,57.0000
0.3197,52.6250,57.0000
0.3169,53.1250,57.5000
0.3144,53.5000,58.0000
0.3121,54.1250,58.5000
0.3099,55.0000,58.5000
0.3079,54.7500,58.5000
0.3061,55.3750,58.5000
0.3044,55.7500,59.0000
0.3028,56.0000,60.0000
0.3013,56.6250,60.0000
0.3001,57.1250,60.5000
0.2987,57.5000,60.5000
0.2975,57.8750,60.5000
0.2963,58.6250,60.5000
0.2951,58.7500,61.0000
0.2939,59.6250,61.5000
0.2928,60.3750,62.0000
0.2916,61.1250,63.0000
0.2903,62.0000,63.0000
0.2891,63.5000,63.0000
0.2879,64.5000,63.0000
0.2865,66.1250,64.0000
0.2852,67.0000,64.0000
0.2840,68.0000,65.5000
0.2826,69.2500,65.5000
0.2815,70.6250,67.5000
0.2803,70.8750,69.0000
0.2791,70.8750,71.5000
0.2779,71.3750,71.5000
0.2768,72.3750,73.0000
0.2757,72.6250,74.0000
0.2747,72.8750,75.0000
0.2737,73.1250,75.5000
0.2728,74.0000,75.5000
0.2719,73.6250,75.5000
0.2711,72.8750,75.5000
0.2703,72.8750,76.0000
0.2696,72.3750,76.0000
0.2688,72.8750,76.5000
0.2682,72.6250,76.0000
0.2675,72.0000,76.5000
0.2670,71.8750,77.0000
0.2664,72.0000,77.0000
0.2659,71.1250,77.0000
0.2654,71.3750,77.5000
0.2650,71.2500,77.5000
0.2646,70.7500,78.0000
0.2642,70.7500,78.5000
0.2638,70.1250,79.0000
0.2635,70.2500,79.0000
0.2632,69.8750,79.0000
0.2629,70.3750,79.0000
0.2626,70.2500,79.0000
0.2623,70.2500,79.5000
0.2621,69.6250,79.0000
0.2618,69.8750,78.5000
0.2615,69.6250,79.0000
0.2613,69.7500,78.5000
0.2610,69.8750,78.5000
0.2608,70.0000,78.5000
0.2606,69.5000,78.0000
0.2603,69.7500,78.5000
0.2601,69.7500,79.0000
0.2600,69.1250,78.5000
0.2597,69.3750,78.5000
0.2595,69.2500,78.5000
0.2593,68.8750,78.0000
0.2591,69.5000,79.0000
0.2589,69.2500,79.0000
0.2587,69.2500,79.0000
0.2585,69.1250,79.0000
0.2583,69.1250,79.0000
0.2581,69.0000,79.0000
0.2579,68.6250,79.0000
0.2577,68.8750,79.0000
0.2577,69.3750,79.0000
0.2574,68.7500,79.0000
0.2572,68.6250,79.0000
0.2570,68.8750,78.5000
0.2568,69.1250,79.0000
0.2566,69.0000,79.0000
0.2564,68.8750,79.0000
0.2562,69.0000,79.0000
0.2561,69.0000,79.0000
0.2559,68.7500,79.0000
0.2557,69.2500,79.0000
0.2555,69.8750,79.0000
0.2553,69.2500,79.0000
0.2551,69.2500,79.0000
0.2549,69.2500,79.0000
