0.4730,22.7500,22.5000
0.4702,24.7500,22.5000
0.4674,25.1250,22.5000
0.4646,25.3750,22.5000
0.4619,25.6250,22.5000
0.4593,25.6250,22.5000
0.4567,25.6250,22.5000
0.4541,25.6250,22.5000
0.4517,25.6250,22.5000
0.4493,25.6250,22.5000
0.4470,25.6250,22.5000
0.4447,25.6250,22.5000
0.4425,25.6250,22.5000
0.4404,25.6250,22.5000
0.4383,25.6250,22.5000
0.4362,25.6250,22.5000
0.4341,25.6250,22.5000
0.4319,25.6250,22.5000
0.4298,25.6250,22.5000
0.4276,25.6250,22.5000
0.4254,25.6250,22.5000
0.4231,25.6250,22.5000
0.4208,25.6250,23.0000
0.4184,25.6250,24.0000
0.4159,25.6250,24.0000
0.4133,25.6250,26.5000
0.4106,25.6250,28.0000
0.4079,26.5000,31.5000
0.4050,27.5000,35.5000
0.4022,28.7500,39.0000
0.3993,30.7500,42.0000
0.3964,34.3750,44.0000
0.3935,38.6250,45.5000
0.3905,41.3750,45.5000
0.3876,44.1250,47.0000
0.3845,46.6250,47.5000
0.3815,47.3750,47.5000
0.3785,48.2500,47.5000
0.3754,48.6250,47.5000
0.3722,49.3750,47.5000
0.3691,49.7500,47.5000
0.3658,49.8750,48.0000
0.3626,49.8750,48.0000
0.3594,50.0000,48.5000
0.3561,50.2500,48.5000
0.3528,50.3750,49.0000
0.3494,50.3750,50.0000
0.3460,50.3750,51.5000
0.3426,50.5000,53.0000
0.3392,50.8750,53.5000
0.3357,51.5000,55.0000
0.3323,52.6250,57.5000
0.3288,54.2500,61.0000
0.3254,55.8750,63.0000
0.3221,58.1250,65.0000
0.3188,60.5000,66.0000
0.3156,62.2500,68.0000
0.3125,64.0000,69.0000
0.3095,65.6250,69.5000
0.3065,66.6250,69.5000
0.3037,68.8750,70.0000
0.3010,69.6250,70.5000
0.2983,70.8750,70.5000
0.2958,72.0000,71.0000
0.2934,72.5000,71.0000
0.2910,73.1250,71.0000
0.2888,73.5000,71.0000
0.2866,73.7500,71.5000
0.2846,74.1250,71.5000
0.2826,74.1250,71.5000
0.2807,74.5000,71.5000
0.2789,74.6250,71.5000
0.2773,74.8750,71.5000
0.2757,74.7500,71.5000
0.2742,74.7500,71.5000
0.2727,75.0000,71.5000
0.2714,75.1250,71.5000
0.2700,75.1250,71.5000
0.2687,75.2500,71.5000
0.2675,75.2500,71.0000
0.2664,75.2500,71.0000
0.2652,75.2500,71.0000
0.2642,75.2500,71.0000
0.2632,75.3750,71.0000
0.2623,75.3750,71.0000
0.2613,75.3750,71.0000
0.2604,75.3750,71.0000
0.2596,75.3750,71.0000
0.2588,75.3750,70.5000
0.2580,75.3750,71.0000
0.2573,75.3750,71.0000
0.2566,75.3750,70.5000
0.2558,75.3750,71.0000
0.2552,75.3750,71.0000
0.2545,75.3750,70.5000
0.2539,75.3750,70.5000
0.2533,75.3750,70.5000
0.2527,75.3750,70.5000
0.2521,75.5000,70.5000
0.2516,75.3750,70.5000
0.2510,75.3750,70.5000
0.2505,75.5000,70.5000
0.2500,75.5000,70.5000
0.2495,75.5000,70.5000
0.2491,75.5000,70.5000
0.2486,75.3750,70.5000
0.2482,75.3750,70.5000
0.2477,75.3750,70.5000
0.2473,75.5000,70.5000
0.2470,75.5000,70.5000
0.2465,75.3750,70.5000
0.2462,75.5000,70.5000
0.2458,75.3750,70.5000
0.2454,75.3750,70.5000
0.2451,75.3750,70.5000
0.2448,75.3750,70.5000
0.2445,75.3750,70.5000
0.2442,75.5000,70.5000
0.2438,75.3750,70.5000
0.2435,75.3750,70.5000
0.2433,75.3750,70.5000
0.2430,75.3750,70.5000
0.2427,75.3750,70.5000
0.2426,75.3750,70.5000
0.2423,75.3750,70.5000
0.2421,75.3750,70.5000
0.2419,75.3750,70.5000
0.2418,75.3750,70.5000
0.2416,75.3750,70.5000
0.2415,75.3750,70.5000
0.2412,75.3750,70.5000
0.2411,75.3750,70.5000
0.2410,75.3750,70.5000
0.2409,75.3750,70.5000
0.2408,75.3750,70.5000
0.2406,75.3750,70.5000
0.2406,75.3750,70.5000
0.2405,75.3750,70.5000
0.2404,75.3750,70.5000
0.2403,75.3750,70.5000
0.2402,75.3750,70.5000
0.2401,75.3750,70.5000
0.2401,75.3750,70.5000
0.2399,75.3750,70.5000
0.2399,75.3750,70.5000
0.2399,75.3750,70.5000
0.2398,75.3750,70.5000
0.2397,75.3750,70.5000
0.2396,75.3750,70.5000
0.2396,75.3750,70.5000
0.2395,75.3750,70.5000
0.2395,75.3750,70.5000
0.2394,75.3750,70.5000
0.2394,75.3750,70.5000
0.2393,75.3750,70.5000
0.2393,75.3750,70.5000
0.2393,75.3750,70.5000
0.2393,75.3750,70.5000
0.2392,75.3750,70.5000
0.2392,75.3750,70.5000
0.2392,75.3750,70.5000
0.2391,75.3750,70.5000
0.2391,75.3750,70.5000
0.2391,75.3750,70.5000
0.2391,75.3750,70.5000
0.2390,75.3750,70.5000
0.2390,75.3750,70.5000
0.2390,75.3750,70.5000
0.2390,75.3750,70.5000
0.2390,75.3750,70.5000
0.2389,75.3750,70.5000
0.2389,75.3750,70.5000
0.2390,75.3750,70.5000
0.2389,75.3750,70.5000
0.2389,75.3750,70.5000
0.2389,75.3750,70.5000
0.2388,75.3750,70.5000
0.2388,75.3750,70.5000
0.2388,75.3750,70.5000
0.2388,75.3750,70.5000
0.2388,75.3750,70.5000
0.2388,75.3750,70.5000
0.2388,75.3750,70.5000
0.2387,75.3750,70.5000
0.2387,75.3750,70.5000
0.2388,75.3750,70.5000
0.2387,75.3750,70.5000
0.2387,75.3750,70.5000
0.2387,75.3750,70.5000
0.2387,75.3750,70.5000
0.2387,75.3750,70.5000
0.2388,75.3750,70.5000
0.2387,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2387,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2385,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2386,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2384,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2385,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2385,75.5000,70.5000
0.2384,75.3750,71.0000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,71.0000
0.2384,75.3750,70.5000
0.2384,75.3750,70.5000
0.2383,75.3750,70.5000
0.2384,75.3750,70.5000
0.2383,75.3750,70.5000
0.2384,75.5000,70.5000
0.2383,75.3750,70.5000
0.2384,75.3750,70.5000
0.2384,75.3750,71.0000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2384,75.5000,70.5000
0.2384,75.3750,71.0000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,71.0000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,71.0000
0.2383,75.3750,71.0000
0.2383,75.5000,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,71.0000
0.2383,75.3750,70.5000
0.2383,75.3750,71.0000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,71.0000
0.2383,75.3750,71.0000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2383,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2383,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2383,75.3750,70.5000
0.2382,75.3750,70.5000
0.2383,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.5000,70.5000
0.2383,75.3750,71.0000
0.2382,75.3750,71.0000
0.2383,75.3750,70.5000
0.2382,75.3750,70.5000
0.2383,75.5000,70.5000
0.2382,75.3750,71.0000
0.2383,75.3750,71.0000
0.2383,75.3750,70.5000
0.2382,75.5000,70.5000
0.2383,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2383,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2382,75.5000,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.3750,70.5000
0.2383,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.5000,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.5000,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.5000,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,71.0000
0.2382,75.5000,70.5000
0.2382,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,71.0000
0.2382,75.5000,70.5000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2381,75.3750,70.5000
0.2382,75.5000,70.5000
0.2383,75.3750,71.0000
0.2382,75.3750,70.5000
0.2382,75.3750,70.5000
0.2381,75.3750,71.0000
0.2381,75.3750,71.0000
0.2381,75.3750,71.0000
0.2381,75.3750,71.0000
0.2381,75.3750,71.0000
0.2382,75.3750,71.0000
0.2381,75.3750,70.5000
