0.4568,31.5000,32.0000
0.4503,36.0000,32.0000
0.4435,40.0000,35.0000
0.4367,43.3750,35.5000
0.4303,45.5000,37.5000
0.4244,47.0000,40.0000
0.4184,48.0000,42.0000
0.4127,48.8750,43.5000
0.4074,48.8750,46.5000
0.4022,49.2500,46.5000
0.3980,49.1250,48.5000
0.3942,48.8750,49.5000
0.3913,48.2500,50.0000
0.3889,47.6250,50.0000
0.3869,47.0000,50.0000
0.3851,46.8750,50.0000
0.3835,46.6250,50.5000
0.3819,46.3750,50.5000
0.3804,46.1250,50.5000
0.3788,46.0000,50.5000
0.3772,45.8750,50.5000
0.3756,46.0000,50.5000
0.3738,45.5000,50.5000
0.3720,45.7500,50.5000
0.3700,45.7500,50.5000
0.3681,45.7500,50.5000
0.3660,45.1250,50.5000
0.3639,44.7500,50.5000
0.3617,44.1250,50.5000
0.3595,43.8750,50.5000
0.3571,43.0000,50.5000
0.3550,43.1250,50.5000
0.3525,42.1250,50.0000
0.3500,42.2500,50.0000
0.3476,41.8750,50.0000
0.3451,41.2500,50.0000
0.3427,40.8750,50.0000
0.3402,40.1250,50.0000
0.3377,40.2500,50.0000
0.3353,39.6250,50.0000
0.3328,38.8750,50.0000
0.3304,38.5000,49.5000
0.3280,38.5000,49.5000
0.3256,38.5000,49.5000
0.3232,39.3750,49.5000
0.3209,41.3750,51.0000
0.3185,42.0000,51.0000
0.3163,43.1250,51.5000
0.3140,44.1250,51.5000
0.3118,46.1250,52.5000
0.3097,47.8750,53.5000
0.3076,50.6250,56.5000
0.3056,52.7500,57.0000
0.3036,53.8750,58.0000
0.3016,55.1250,59.5000
0.2998,56.2500,62.0000
0.2980,56.5000,62.5000
0.2963,57.8750,64.0000
0.2946,58.1250,66.5000
0.2931,59.7500,68.5000
0.2915,60.0000,70.0000
0.2900,61.0000,71.5000
0.2886,61.3750,71.5000
0.2873,61.2500,73.0000
0.2860,61.2500,73.0000
0.2848,62.0000,74.0000
0.2837,62.8750,74.5000
0.2826,62.8750,75.0000
0.2815,63.5000,75.5000
0.2805,64.0000,75.5000
0.2796,63.7500,76.5000
0.2787,63.8750,76.0000
0.2778,64.8750,76.5000
0.2769,65.2500,76.5000
0.2761,65.3750,75.5000
0.2754,66.0000,76.5000
0.2747,65.1250,76.0000
0.2740,66.3750,75.5000
0.2733,66.5000,75.5000
0.2726,66.2500,76.5000
0.2720,66.1250,77.0000
0.2714,65.8750,77.0000
0.2708,66.2500,77.0000
0.2702,66.8750,77.5000
0.2696,67.1250,77.5000
0.2691,67.3750,78.0000
0.2685,67.0000,78.0000
0.2680,67.5000,79.0000
0.2674,68.0000,79.0000
0.2669,68.2500,79.5000
0.2664,67.5000,79.0000
0.2659,68.2500,79.0000
0.2654,68.3750,79.0000
0.2648,68.2500,79.0000
0.2644,68.7500,79.5000
0.2639,69.0000,79.5000
0.2634,69.7500,80.0000
0.2630,69.7500,80.0000
0.2625,69.6250,80.0000
0.2621,70.3750,80.0000
0.2617,70.3750,80.0000
0.2613,71.0000,80.0000
0.2609,71.0000,80.0000
0.2605,71.1250,80.0000
0.2602,71.0000,80.0000
0.2598,71.3750,80.5000
0.2595,71.5000,80.5000
0.2591,72.1250,80.5000
