0.5561,0.3750,0.0000
0.5445,0.3750,0.0000
0.5330,0.2500,1.0000
0.5211,0.2500,2.0000
0.5096,0.1250,4.5000
0.4983,0.2500,8.5000
0.4879,2.0000,12.0000
0.4776,6.7500,17.5000
0.4686,12.0000,20.5000
0.4600,19.3750,22.0000
0.4527,23.1250,24.5000
0.4453,24.3750,25.0000
0.4393,24.5000,25.0000
0.4338,24.8750,25.0000
0.4288,25.1250,25.0000
0.4240,25.1250,25.0000
0.4198,25.1250,25.0000
0.4156,25.1250,25.0000
0.4115,25.1250,25.0000
0.4075,25.2500,25.0000
0.4035,25.2500,25.0000
0.3996,25.2500,25.0000
0.3957,25.2500,25.0000
0.3918,25.3750,25.0000
0.3880,25.5000,26.0000
0.3844,25.7500,26.0000
0.3808,25.7500,26.5000
0.3774,26.0000,26.5000
0.3741,26.1250,27.0000
0.3710,26.3750,28.0000
0.3680,26.3750,28.5000
0.3651,26.5000,30.0000
0.3625,26.7500,32.0000
0.3599,27.7500,32.0000
0.3576,28.3750,33.5000
0.3553,29.0000,34.5000
0.3532,30.6250,35.5000
0.3512,31.6250,37.0000
0.3493,33.0000,39.0000
0.3475,34.6250,39.5000
0.3457,35.8750,41.0000
0.3441,37.2500,41.5000
0.3425,38.3750,41.5000
0.3410,39.0000,42.0000
0.3396,40.5000,42.5000
0.3382,41.5000,43.0000
0.3369,42.0000,43.0000
0.3356,42.7500,43.0000
0.3345,43.6250,43.0000
0.3333,44.1250,43.5000
0.3322,45.2500,44.5000
0.3312,46.1250,44.5000
0.3302,46.5000,44.5000
0.3293,46.7500,45.0000
0.3284,47.5000,45.0000
0.3275,48.1250,45.0000
0.3268,48.8750,45.0000
0.3260,49.2500,45.5000
0.3253,49.7500,45.5000
0.3247,49.8750,45.5000
0.3241,50.6250,46.5000
0.3235,50.7500,46.5000
0.3230,51.0000,46.5000
0.3224,51.0000,46.5000
0.3220,51.2500,46.5000
0.3215,51.5000,47.0000
0.3211,51.6250,47.5000
0.3207,51.7500,47.5000
0.3203,52.1250,47.5000
0.3200,52.2500,47.0000
0.3196,52.5000,47.0000
0.3193,52.6250,47.5000
0.3190,52.7500,47.5000
0.3187,52.7500,47.0000
0.3185,52.6250,47.0000
0.3183,52.7500,47.0000
0.3180,52.6250,47.0000
0.3178,52.7500,47.0000
0.3176,52.6250,47.0000
0.3174,52.6250,47.0000
0.3172,52.6250,47.0000
0.3171,52.6250,47.0000
0.3169,52.6250,47.0000
0.3168,52.8750,46.0000
0.3166,52.8750,47.0000
0.3165,52.8750,46.0000
0.3163,53.0000,46.0000
0.3162,53.0000,46.0000
0.3161,53.0000,46.0000
0.3159,53.0000,46.0000
0.3158,53.0000,46.0000
0.3156,53.0000,46.5000
0.3154,53.5000,46.5000
0.3152,53.8750,46.5000
0.3151,54.0000,46.5000
0.3148,54.0000,46.5000
0.3147,54.1250,47.0000
0.3144,54.1250,47.0000
0.3142,54.5000,47.0000
0.3139,54.5000,47.5000
0.3137,54.7500,47.5000
0.3134,55.3750,47.5000
0.3131,55.6250,48.0000
0.3128,55.8750,48.0000
0.3125,56.2500,48.0000
0.3121,56.3750,48.0000
0.3118,56.6250,48.0000
0.3114,56.6250,48.0000
0.3110,57.3750,48.0000
0.3106,57.7500,48.0000
0.3102,58.3750,48.5000
0.3098,59.1250,48.5000
0.3094,59.3750,48.5000
0.3089,59.6250,48.5000
0.3085,60.1250,48.0000
0.3080,60.6250,48.5000
0.3076,60.7500,48.5000
0.3071,61.2500,48.5000
0.3067,61.7500,48.5000
0.3062,61.8750,48.5000
0.3057,62.6250,49.5000
0.3053,63.3750,50.0000
0.3048,63.5000,49.0000
0.3043,64.3750,50.0000
0.3037,64.7500,49.5000
0.3032,65.1250,49.0000
0.3026,65.5000,49.5000
0.3022,66.0000,49.5000
0.3016,66.2500,50.0000
0.3010,66.3750,51.0000
0.3004,66.6250,51.5000
0.2998,67.1250,51.5000
0.2992,67.3750,52.0000
0.2986,67.2500,52.5000
0.2980,67.6250,53.0000
0.2973,67.7500,52.5000
0.2967,67.7500,53.0000
0.2961,67.8750,52.5000
0.2954,68.1250,53.0000
0.2948,68.1250,54.0000
0.2941,68.5000,55.5000
0.2935,68.2500,55.5000
0.2928,68.7500,56.0000
0.2921,69.0000,58.0000
0.2915,68.2500,59.5000
0.2908,68.3750,61.0000
0.2902,68.5000,62.0000
0.2896,67.6250,62.5000
0.2889,67.6250,62.0000
0.2883,67.6250,61.5000
0.2876,68.2500,62.0000
0.2870,68.1250,63.0000
0.2864,67.8750,62.5000
0.2858,68.0000,64.5000
0.2852,67.6250,64.0000
0.2846,67.2500,64.5000
0.2840,66.1250,64.0000
0.2834,66.1250,65.0000
0.2828,66.5000,64.5000
0.2822,66.8750,65.0000
0.2817,67.7500,65.0000
0.2812,66.8750,65.5000
0.2806,67.2500,66.5000
0.2801,68.5000,66.5000
0.2795,69.3750,67.5000
0.2791,69.3750,68.0000
0.2786,69.3750,68.5000
0.2781,69.5000,69.0000
0.2776,69.8750,70.0000
0.2771,70.2500,70.0000
0.2766,70.0000,70.0000
0.2762,70.2500,70.5000
0.2757,70.6250,70.5000
0.2754,71.1250,71.0000
0.2749,70.8750,71.0000
0.2745,71.1250,71.5000
0.2741,71.0000,71.5000
0.2737,71.6250,71.5000
0.2733,72.2500,72.0000
0.2730,71.7500,72.0000
0.2726,71.7500,72.0000
0.2722,71.6250,72.0000
0.2719,72.0000,72.0000
0.2715,72.0000,72.5000
0.2712,72.2500,73.0000
0.2708,72.1250,73.0000
0.2705,72.2500,73.0000
0.2702,72.2500,73.0000
0.2699,72.3750,74.5000
0.2696,72.2500,74.5000
0.2693,72.3750,74.5000
0.2690,72.7500,74.5000
0.2687,72.7500,74.5000
0.2684,72.7500,74.5000
0.2682,72.8750,74.5000
0.2679,72.8750,74.5000
0.2676,73.1250,74.0000
0.2673,73.1250,74.0000
0.2670,73.1250,74.0000
0.2668,73.1250,74.0000
0.2665,73.3750,74.0000
0.2662,73.3750,75.0000
0.2660,73.3750,75.0000
0.2658,73.3750,75.0000
0.2655,73.3750,75.0000
0.2653,73.3750,75.0000
0.2651,73.3750,75.0000
0.2648,73.3750,75.5000
0.2646,73.3750,75.0000
0.2644,73.5000,75.5000
0.2641,73.5000,75.5000
0.2639,73.5000,76.0000
0.2637,73.5000,76.0000
0.2635,73.5000,76.0000
0.2633,73.5000,76.0000
0.2631,73.5000,76.0000
0.2629,73.5000,76.5000
0.2627,73.5000,76.5000
0.2624,73.5000,76.5000
0.2623,73.5000,76.5000
0.2621,73.5000,76.5000
0.2619,73.5000,76.5000
0.2617,73.5000,76.5000
0.2615,73.5000,76.5000
0.2613,73.5000,76.5000
0.2612,73.5000,76.5000
0.2610,73.5000,76.5000
0.2608,73.5000,76.5000
0.2607,73.5000,76.5000
0.2605,73.5000,76.5000
0.2603,73.7500,76.5000
0.2602,73.5000,76.5000
0.2601,73.7500,76.5000
0.2599,73.5000,76.5000
0.2597,73.7500,76.5000
0.2596,73.7500,76.5000
0.2594,73.7500,76.5000
0.2593,73.7500,76.5000
0.2592,73.7500,76.5000
0.2590,73.7500,76.0000
0.2589,73.7500,76.0000
0.2588,73.8750,76.0000
0.2586,73.8750,76.0000
0.2585,73.8750,76.0000
0.2584,73.8750,76.0000
0.2582,73.8750,76.0000
0.2581,73.7500,75.5000
0.2580,73.8750,75.5000
0.2579,73.8750,75.5000
0.2577,73.8750,75.5000
0.2577,73.8750,76.0000
0.2575,73.8750,75.5000
0.2574,73.8750,75.5000
0.2573,73.8750,75.5000
0.2572,73.8750,75.5000
0.2570,73.8750,75.5000
0.2569,73.8750,75.0000
0.2568,73.8750,75.0000
0.2567,73.8750,75.0000
0.2566,73.8750,75.0000
0.2565,73.8750,75.0000
0.2563,73.8750,75.0000
0.2562,73.6250,75.0000
0.2561,73.6250,75.0000
0.2561,73.8750,75.0000
0.2559,73.8750,75.0000
0.2558,73.6250,75.0000
0.2557,73.6250,75.0000
0.2556,73.6250,75.0000
0.2555,73.6250,75.0000
0.2554,73.6250,75.0000
0.2553,73.6250,75.0000
0.2552,73.6250,75.0000
0.2551,73.5000,75.5000
0.2549,73.5000,75.5000
0.2548,73.6250,75.5000
0.2547,73.6250,75.5000
0.2546,73.5000,75.5000
0.2545,73.5000,75.5000
0.2544,73.5000,75.5000
0.2543,73.5000,75.5000
0.2542,73.5000,75.5000
0.2541,73.5000,75.5000
0.2540,73.5000,75.5000
0.2539,73.5000,75.5000
0.2538,73.5000,76.0000
0.2537,73.5000,76.0000
0.2536,73.5000,76.0000
0.2535,73.5000,76.0000
0.2534,73.5000,76.0000
0.2533,73.5000,76.0000
0.2531,73.5000,76.0000
0.2530,73.5000,76.0000
0.2529,73.5000,76.0000
0.2528,73.5000,76.0000
0.2527,73.5000,76.0000
0.2526,73.5000,76.0000
0.2525,73.5000,76.0000
0.2524,73.5000,76.0000
0.2523,73.5000,75.5000
0.2521,73.5000,75.5000
0.2521,73.2500,74.5000
0.2519,73.3750,74.0000
0.2518,73.1250,74.0000
0.2517,73.2500,74.0000
0.2516,73.1250,74.0000
0.2515,73.1250,74.0000
0.2514,73.0000,74.0000
0.2512,73.0000,74.0000
0.2512,73.0000,74.0000
0.2510,73.0000,74.0000
0.2509,73.0000,74.0000
0.2508,73.0000,74.0000
0.2507,73.0000,74.0000
0.2506,73.0000,74.0000
0.2505,73.0000,74.0000
0.2504,73.1250,73.5000
0.2503,73.0000,73.5000
0.2502,72.8750,73.5000
0.2501,73.1250,73.5000
0.2500,73.0000,73.5000
0.2499,73.0000,73.0000
0.2498,73.1250,73.0000
0.2497,72.8750,73.0000
0.2496,72.8750,73.0000
0.2495,72.8750,73.0000
0.2494,72.8750,73.0000
0.2494,72.8750,73.0000
0.2493,72.7500,73.0000
0.2492,72.6250,73.0000
0.2491,72.6250,73.0000
0.2491,72.6250,73.0000
0.2490,72.6250,73.0000
0.2489,72.6250,73.0000
0.2488,72.6250,73.0000
0.2488,72.8750,73.0000
0.2487,72.8750,73.0000
0.2486,73.1250,73.0000
0.2486,73.1250,73.0000
