0.3679,26.8750,24.5000
0.3656,26.8750,27.5000
0.3635,27.0000,32.0000
0.3615,27.0000,33.0000
0.3596,27.5000,34.0000
0.3578,28.2500,36.0000
0.3560,30.0000,38.0000
0.3543,31.2500,41.0000
0.3527,32.6250,44.5000
0.3512,34.2500,45.5000
0.3497,36.1250,45.5000
0.3483,37.5000,46.5000
0.3469,41.0000,47.5000
0.3455,42.6250,48.5000
0.3442,43.8750,50.5000
0.3429,45.2500,51.5000
0.3416,46.2500,52.0000
0.3404,47.5000,52.5000
0.3391,48.3750,52.0000
0.3379,49.1250,52.5000
0.3367,49.7500,53.5000
0.3355,50.7500,53.5000
0.3343,50.8750,54.5000
0.3331,51.3750,54.5000
0.3319,51.6250,54.5000
0.3308,51.8750,54.5000
0.3296,52.1250,54.5000
0.3285,52.2500,54.5000
0.3274,52.5000,55.0000
0.3263,52.7500,55.0000
0.3252,53.2500,56.0000
0.3242,53.3750,56.0000
0.3232,53.3750,55.5000
0.3222,53.5000,55.5000
0.3212,53.6250,56.0000
0.3203,53.6250,56.0000
0.3194,53.7500,56.0000
0.3186,53.7500,56.5000
0.3178,53.8750,56.5000
0.3170,54.1250,56.5000
0.3162,54.1250,56.5000
0.3155,54.1250,57.5000
0.3148,54.2500,57.5000
0.3142,54.6250,57.5000
0.3135,54.6250,58.0000
0.3129,54.6250,58.5000
0.3124,55.3750,59.0000
0.3118,55.3750,59.0000
0.3112,55.6250,59.5000
0.3106,55.6250,59.5000
0.3099,55.6250,60.0000
0.3092,55.6250,60.0000
0.3084,55.7500,60.0000
0.3075,55.7500,60.0000
0.3066,55.7500,60.0000
0.3056,55.7500,60.0000
0.3045,55.8750,60.0000
0.3034,55.6250,60.0000
0.3022,55.6250,59.0000
0.3010,55.6250,59.0000
0.2997,55.6250,59.0000
0.2985,55.5000,58.5000
0.2972,55.0000,58.5000
0.2959,54.8750,58.0000
0.2945,54.7500,58.0000
0.2932,54.7500,56.5000
0.2918,54.7500,56.5000
0.2905,54.3750,55.5000
0.2892,54.3750,55.0000
0.2879,54.2500,54.0000
0.2867,53.8750,52.5000
0.2854,53.7500,52.0000
0.2842,53.6250,53.0000
0.2830,53.6250,51.0000
0.2817,52.8750,49.0000
0.2805,52.7500,47.5000
0.2794,53.3750,48.0000
0.2782,53.3750,46.5000
0.2772,54.2500,46.5000
0.2761,54.1250,48.0000
0.2751,54.3750,48.5000
0.2740,55.7500,49.5000
0.2730,55.7500,51.5000
0.2720,56.3750,52.0000
0.2711,56.6250,53.5000
0.2702,56.0000,53.0000
0.2693,56.1250,52.5000
0.2685,55.5000,53.0000
0.2677,54.8750,51.5000
0.2669,54.8750,51.5000
0.2662,54.5000,51.5000
0.2656,54.1250,51.0000
0.2650,54.3750,50.0000
0.2643,54.3750,50.0000
0.2638,54.5000,50.0000
0.2632,54.1250,48.5000
0.2627,54.0000,48.0000
0.2622,53.6250,48.0000
0.2618,53.5000,48.0000
0.2614,53.6250,48.0000
0.2610,53.6250,48.0000
0.2606,53.5000,47.5000
0.2603,53.5000,47.5000
0.2599,53.5000,47.5000
0.2596,53.5000,47.5000
0.2593,53.3750,46.0000
0.2590,53.1250,46.0000
0.2587,53.0000,46.0000
0.2586,53.0000,46.0000
0.2583,52.8750,46.0000
0.2581,52.7500,46.0000
0.2579,52.7500,46.0000
0.2577,52.8750,46.0000
0.2575,52.8750,46.0000
0.2574,52.8750,46.0000
0.2572,52.8750,45.5000
0.2571,52.8750,45.5000
0.2569,52.8750,45.5000
0.2568,52.8750,45.5000
0.2567,52.8750,45.5000
0.2566,52.8750,45.5000
0.2564,52.8750,45.5000
0.2563,52.8750,45.0000
0.2562,53.0000,45.0000
0.2561,53.0000,45.5000
0.2560,52.8750,45.0000
0.2559,53.0000,45.5000
0.2558,52.8750,45.5000
0.2557,52.8750,45.5000
0.2556,52.8750,45.5000
0.2555,52.8750,45.5000
0.2555,52.8750,45.5000
0.2554,52.8750,45.5000
0.2553,52.8750,45.5000
0.2552,52.8750,45.5000
0.2551,52.8750,45.5000
0.2550,52.8750,45.5000
0.2549,52.8750,45.5000
0.2548,52.8750,45.5000
0.2548,52.8750,45.5000
0.2547,52.8750,45.5000
0.2546,53.0000,45.5000
0.2545,53.0000,45.5000
0.2544,53.1250,45.5000
0.2543,53.1250,45.5000
0.2543,53.1250,46.0000
0.2542,53.1250,46.0000
0.2541,53.1250,46.0000
0.2540,53.1250,46.0000
0.2539,53.1250,46.5000
0.2538,53.1250,46.0000
0.2538,53.1250,47.0000
0.2537,53.1250,47.0000
0.2536,53.2500,47.0000
0.2535,53.1250,47.0000
0.2534,53.3750,46.0000
0.2534,53.1250,46.5000
0.2533,53.3750,47.0000
0.2532,53.3750,47.0000
0.2531,53.5000,47.0000
0.2531,53.5000,48.0000
0.2529,53.6250,47.5000
0.2529,53.6250,47.5000
0.2528,53.6250,48.0000
0.2528,53.6250,48.5000
0.2527,53.6250,48.5000
0.2526,53.6250,48.5000
0.2525,53.7500,48.5000
0.2524,53.6250,48.5000
0.2523,53.7500,49.0000
0.2523,53.7500,49.0000
0.2522,53.7500,49.0000
0.2521,53.7500,49.0000
0.2520,53.6250,49.0000
0.2520,53.6250,49.0000
0.2519,53.7500,49.0000
0.2518,53.8750,49.0000
0.2518,53.7500,49.0000
0.2517,53.7500,49.5000
0.2516,53.7500,49.5000
0.2515,53.6250,49.5000
0.2514,53.6250,50.0000
0.2513,53.6250,50.0000
0.2513,53.7500,50.5000
0.2512,53.3750,50.5000
0.2511,53.3750,50.5000
0.2510,53.5000,50.5000
0.2509,53.3750,50.5000
0.2508,53.3750,50.5000
0.2507,53.5000,50.5000
0.2506,53.6250,51.0000
0.2505,53.7500,51.0000
0.2504,53.7500,51.0000
0.2503,54.1250,51.0000
0.2502,53.7500,50.5000
0.2501,53.8750,51.0000
0.2500,53.7500,51.0000
0.2499,53.7500,51.0000
0.2498,53.7500,51.0000
0.2497,53.7500,51.0000
0.2496,53.7500,51.5000
0.2495,53.8750,51.5000
0.2494,54.0000,51.5000
0.2493,54.1250,52.0000
0.2492,54.0000,52.0000
0.2491,54.3750,52.0000
0.2490,54.5000,52.0000
0.2488,54.6250,52.0000
0.2487,54.6250,52.0000
0.2486,54.6250,52.0000
0.2485,54.6250,52.0000
0.2484,54.6250,52.0000
0.2483,54.6250,52.0000
0.2481,54.6250,52.0000
0.2480,54.8750,52.5000
0.2479,54.7500,52.5000
0.2478,55.0000,53.0000
0.2477,55.0000,53.0000
0.2476,55.0000,53.0000
0.2475,55.0000,53.5000
0.2474,55.0000,53.0000
0.2472,55.0000,53.5000
0.2471,55.0000,53.5000
0.2470,55.0000,54.0000
0.2469,55.0000,53.0000
0.2468,55.0000,54.5000
0.2467,55.0000,54.5000
0.2466,55.0000,54.5000
