0.4687,25.3750,23.5000
0.4672,25.3750,23.5000
0.4656,25.3750,23.5000
0.4639,25.3750,23.5000
0.4621,25.3750,23.5000
0.4603,25.3750,23.5000
0.4583,25.3750,23.5000
0.4562,25.3750,23.5000
0.4538,25.3750,23.5000
0.4513,25.3750,23.5000
0.4486,25.3750,23.5000
0.4456,25.3750,23.5000
0.4425,25.3750,23.5000
0.4391,25.3750,23.5000
0.4356,25.3750,23.5000
0.4319,25.3750,23.5000
0.4280,25.5000,23.5000
0.4241,26.6250,26.0000
0.4200,29.7500,29.5000
0.4158,32.7500,35.0000
0.4116,38.1250,39.5000
0.4073,42.8750,43.5000
0.4030,45.2500,45.0000
0.3986,47.1250,47.5000
0.3942,47.5000,53.0000
0.3899,49.2500,55.5000
0.3854,50.1250,60.0000
0.3811,52.2500,63.0000
0.3767,54.6250,65.5000
0.3723,58.1250,68.5000
0.3680,61.7500,71.0000
0.3636,65.2500,74.0000
0.3593,68.0000,77.5000
0.3551,70.1250,78.0000
0.3509,72.1250,80.5000
0.3467,73.5000,80.5000
0.3426,74.3750,82.0000
0.3385,75.8750,82.0000
0.3345,76.3750,81.5000
0.3307,77.1250,81.5000
0.3269,77.2500,81.5000
0.3231,77.5000,82.0000
0.3195,77.5000,82.0000
0.3159,77.5000,82.5000
0.3124,78.0000,82.0000
0.3089,78.2500,82.0000
0.3056,78.0000,82.5000
0.3023,78.3750,82.5000
0.2992,78.2500,83.0000
0.2961,78.8750,83.5000
0.2931,78.7500,83.5000
0.2902,78.7500,83.5000
0.2874,79.1250,84.0000
0.2846,79.1250,84.0000
0.2819,79.1250,84.0000
0.2794,79.1250,84.0000
0.2769,79.3750,84.0000
0.2744,79.1250,84.0000
0.2721,79.1250,83.0000
0.2698,79.0000,83.0000
0.2676,79.5000,82.5000
0.2655,79.6250,83.0000
0.2635,79.2500,83.0000
0.2615,79.7500,83.0000
0.2595,79.7500,83.0000
0.2577,79.7500,83.0000
0.2559,79.6250,82.5000
0.2541,79.6250,82.5000
0.2525,79.5000,82.5000
0.2509,79.7500,82.0000
0.2493,79.6250,82.5000
0.2478,79.5000,82.5000
0.2463,79.6250,82.5000
0.2450,79.6250,83.0000
0.2436,79.5000,82.5000
0.2424,79.5000,82.5000
0.2411,79.3750,82.5000
0.2399,79.8750,82.5000
0.2388,79.8750,82.5000
0.2377,79.7500,82.5000
0.2367,80.3750,83.0000
0.2357,79.7500,83.0000
0.2347,80.5000,83.0000
0.2338,80.0000,83.0000
0.2329,80.2500,83.0000
0.2321,80.7500,82.5000
0.2312,80.7500,82.5000
0.2305,80.7500,82.5000
0.2297,81.0000,82.5000
0.2291,80.6250,82.5000
0.2284,81.1250,83.0000
0.2278,81.1250,82.5000
0.2271,81.0000,82.5000
0.2266,81.5000,83.5000
0.2260,81.1250,83.0000
0.2255,81.2500,83.5000
0.2250,81.5000,83.0000
0.2245,81.5000,83.0000
0.2241,81.3750,83.0000
0.2236,81.3750,83.0000
0.2232,81.5000,83.5000
0.2228,81.2500,83.0000
0.2225,81.2500,83.5000
0.2221,81.3750,83.5000
0.2218,81.2500,83.0000
0.2215,81.2500,83.0000
0.2212,81.0000,82.5000
0.2209,81.1250,84.0000
0.2206,81.2500,83.0000
0.2204,81.2500,84.0000
0.2201,81.1250,84.0000
0.2199,81.2500,84.5000
0.2197,81.1250,84.0000
0.2195,81.5000,84.5000
0.2193,81.2500,84.5000
0.2191,81.5000,84.5000
0.2189,81.1250,84.5000
0.2189,81.1250,84.5000
0.2187,82.0000,84.5000
0.2185,81.2500,84.5000
0.2184,81.5000,84.5000
0.2183,81.8750,84.5000
0.2181,81.3750,84.5000
0.2180,81.1250,84.5000
0.2181,82.5000,84.0000
0.2178,81.3750,84.5000
0.2177,81.5000,84.5000
0.2177,81.8750,84.0000
0.2176,81.6250,84.5000
0.2175,81.7500,84.0000
0.2174,81.7500,84.0000
0.2174,82.1250,84.0000
0.2173,81.8750,84.0000
0.2173,81.6250,84.5000
0.2172,81.8750,84.0000
0.2172,81.8750,84.0000
0.2172,81.8750,84.0000
0.2171,81.7500,84.0000
0.2171,82.0000,84.0000
0.2170,82.5000,84.0000
0.2170,82.0000,84.0000
0.2170,82.0000,84.0000
0.2170,81.5000,84.5000
0.2169,81.8750,84.0000
0.2169,82.0000,84.0000
0.2169,82.0000,84.0000
0.2168,81.5000,84.5000
0.2168,81.5000,84.5000
0.2168,81.7500,84.0000
0.2168,82.0000,84.0000
0.2167,81.7500,84.5000
0.2168,81.5000,84.5000
0.2168,82.2500,84.0000
0.2168,81.5000,84.0000
0.2167,82.0000,84.5000
0.2167,81.8750,84.5000
0.2166,82.1250,84.5000
0.2166,81.5000,84.0000
0.2166,81.6250,84.0000
0.2166,81.8750,84.0000
0.2166,81.6250,84.5000
0.2165,81.5000,84.0000
0.2165,81.6250,85.0000
0.2165,81.7500,84.5000
0.2165,81.5000,84.5000
0.2165,82.3750,84.5000
0.2165,81.6250,84.5000
0.2164,81.6250,84.5000
0.2164,81.6250,84.5000
0.2164,81.7500,84.5000
0.2164,81.7500,84.5000
0.2164,81.7500,84.5000
0.2164,81.8750,84.5000
0.2163,81.8750,84.5000
0.2164,81.7500,84.5000
0.2163,81.8750,84.5000
0.2163,81.8750,84.5000
0.2163,81.5000,84.5000
0.2162,81.7500,85.0000
0.2162,81.7500,84.5000
0.2162,81.7500,84.5000
0.2162,81.8750,84.5000
0.2162,81.7500,84.5000
0.2162,81.7500,84.5000
0.2161,81.7500,84.5000
0.2162,81.6250,84.0000
0.2162,81.7500,84.5000
0.2162,82.0000,84.5000
0.2161,81.8750,84.5000
0.2161,81.8750,84.5000
0.2161,81.7500,84.5000
0.2161,81.7500,84.0000
0.2160,81.8750,84.5000
0.2160,81.8750,84.0000
0.2160,81.7500,84.5000
0.2160,81.8750,84.5000
0.2160,81.8750,84.5000
0.2160,81.7500,84.0000
0.2160,82.0000,84.5000
0.2160,82.0000,84.5000
0.2160,82.0000,84.5000
0.2159,81.8750,84.5000
0.2159,81.8750,84.5000
0.2159,82.0000,84.5000
0.2160,82.0000,84.5000
0.2159,82.1250,84.0000
0.2159,82.0000,84.5000
0.2159,81.6250,84.0000
0.2159,81.7500,84.0000
0.2158,81.8750,84.5000
0.2158,82.0000,84.5000
0.2159,81.7500,84.0000
0.2158,82.0000,84.5000
0.2158,82.0000,84.5000
0.2158,81.7500,84.0000
0.2158,82.2500,84.0000
0.2158,81.7500,84.5000
0.2158,82.0000,84.5000
0.2158,81.7500,84.0000
0.2158,81.7500,84.0000
0.2158,82.0000,84.5000
0.2157,82.0000,84.5000
0.2157,82.0000,84.5000
0.2157,81.7500,84.5000
0.2157,81.7500,84.0000
0.2157,81.7500,84.0000
0.2157,81.7500,84.0000
0.2157,82.2500,84.5000
0.2157,81.7500,84.0000
0.2157,81.7500,84.5000
0.2157,81.7500,84.0000
0.2156,82.1250,84.5000
0.2157,81.7500,84.0000
0.2156,82.3750,84.5000
0.2156,81.7500,84.0000
0.2156,82.0000,84.5000
0.2157,81.7500,84.0000
0.2156,81.7500,84.5000
0.2156,81.7500,84.0000
0.2156,81.7500,84.0000
0.2156,81.7500,84.0000
0.2156,81.8750,85.0000
0.2156,81.7500,84.0000
0.2156,81.7500,84.0000
0.2155,81.7500,84.5000
0.2155,81.7500,84.5000
0.2155,81.8750,84.5000
0.2155,81.7500,84.5000
0.2155,81.7500,84.0000
0.2155,81.7500,84.5000
0.2155,81.7500,84.0000
0.2155,82.0000,84.5000
0.2155,82.0000,84.5000
0.2155,81.7500,84.0000
0.2155,81.7500,84.5000
0.2155,81.8750,84.5000
0.2155,81.7500,84.5000
0.2154,81.7500,84.0000
0.2155,81.7500,84.5000
0.2154,81.7500,84.0000
0.2154,81.6250,84.0000
0.2154,81.7500,84.5000
0.2154,81.7500,84.0000
0.2154,81.7500,84.0000
0.2157,81.5000,83.5000
0.2154,82.3750,84.0000
0.2154,81.7500,84.0000
0.2154,81.7500,84.5000
0.2154,81.7500,84.0000
0.2154,81.7500,84.5000
0.2154,81.7500,84.5000
0.2154,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.0000
0.2154,81.7500,84.5000
0.2153,82.1250,85.0000
0.2154,81.7500,84.5000
0.2154,81.8750,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.8750,84.5000
0.2153,82.2500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.7500,84.5000
0.2153,81.6250,84.5000
0.2153,81.7500,84.5000
0.2153,81.8750,84.5000
0.2152,81.7500,84.5000
0.2152,81.6250,84.5000
0.2153,81.7500,84.5000
0.2152,81.7500,84.5000
0.2153,81.6250,84.5000
0.2152,81.8750,84.0000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.6250,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.6250,84.5000
0.2152,82.1250,84.0000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.5000
0.2152,81.7500,84.0000
0.2152,81.7500,84.0000
0.2152,82.2500,84.5000
0.2152,81.6250,84.5000
0.2151,81.7500,84.5000
0.2151,81.7500,84.5000
0.2152,82.0000,84.5000
0.2151,81.7500,84.5000
0.2152,81.6250,84.5000
0.2152,82.2500,84.5000
0.2151,81.8750,84.0000
0.2151,81.7500,84.0000
0.2151,81.7500,84.5000
0.2151,81.6250,84.5000
0.2151,81.7500,84.5000
0.2151,81.7500,84.5000
0.2151,82.2500,84.5000
0.2151,81.7500,84.5000
0.2151,81.7500,84.5000
0.2151,81.6250,84.5000
0.2151,81.8750,84.0000
0.2151,81.8750,84.0000
0.2151,81.7500,84.5000
