73.000,71.500,70.000
71.882,70.450,68.075
69.353,68.965,66.030
64.823,62.788,61.100
58.538,55.953,56.678
51.148,53.105,50.125
46.325,44.840,44.345
41.417,42.910,42.042
40.525,39.410,42.087
37.540,38.115,36.153
34.597,34.182,33.470
34.080,33.145,32.860
31.663,31.465,31.585
31.008,28.915,29.360
31.140,28.258,29.692
28.980,29.238,27.090
27.108,25.767,27.078
26.275,24.992,25.317
27.052,27.815,25.652
26.875,24.573,25.282
25.345,25.288,24.087
24.915,24.297,23.730
25.660,24.040,23.547
25.220,24.400,23.105
25.492,26.008,23.730
24.378,23.837,23.135
25.405,23.282,23.815
23.155,23.940,23.098
24.985,23.470,23.980
24.747,24.075,22.883
25.567,24.385,21.585
