0.4283,24.7500,27.0000
0.4214,24.7500,30.5000
0.4141,24.8750,33.0000
0.4071,25.3750,36.0000
0.4002,28.0000,43.0000
0.3939,34.8750,50.0000
0.3881,42.7500,54.5000
0.3829,46.6250,58.0000
0.3783,48.3750,58.5000
0.3741,48.6250,59.5000
0.3703,48.7500,60.0000
0.3668,48.8750,60.5000
0.3635,48.8750,61.0000
0.3603,49.1250,61.5000
0.3574,49.3750,63.0000
0.3545,49.6250,64.0000
0.3516,49.6250,65.0000
0.3489,49.8750,66.0000
0.3461,50.6250,66.5000
0.3435,51.1250,68.0000
0.3410,52.1250,68.5000
0.3381,52.6250,68.5000
0.3356,53.7500,68.5000
0.3330,55.7500,70.0000
0.3304,57.3750,71.0000
0.3279,59.0000,70.5000
0.3253,60.5000,71.0000
0.3228,61.5000,70.0000
0.3203,62.7500,69.5000
0.3179,63.3750,67.5000
0.3156,64.7500,65.5000
0.3133,66.0000,65.5000
0.3111,66.5000,65.5000
0.3091,66.0000,60.5000
0.3068,66.1250,59.5000
0.3048,65.5000,58.5000
0.3029,64.6250,57.5000
0.3010,64.1250,55.5000
0.2992,63.2500,55.5000
0.2974,62.6250,54.5000
0.2957,61.8750,54.5000
0.2940,60.5000,54.5000
0.2924,60.0000,55.0000
0.2908,59.8750,55.0000
0.2892,59.0000,54.0000
0.2875,58.0000,53.5000
0.2860,57.8750,53.5000
0.2844,58.0000,55.0000
0.2828,57.7500,55.0000
0.2812,57.1250,54.0000
0.2796,56.7500,55.5000
0.2780,58.0000,57.0000
0.2764,59.1250,59.0000
0.2748,60.6250,59.5000
0.2732,62.3750,62.5000
0.2715,66.0000,64.5000
0.2699,69.3750,66.0000
0.2681,72.5000,69.5000
0.2663,76.1250,73.5000
0.2645,79.7500,75.0000
0.2627,81.6250,78.5000
0.2608,84.2500,79.0000
0.2589,86.1250,80.0000
0.2570,87.7500,81.5000
0.2551,88.3750,82.0000
0.2532,89.7500,84.5000
0.2514,90.6250,85.5000
0.2496,91.5000,86.0000
0.2478,91.8750,85.5000
0.2461,92.0000,85.5000
0.2444,92.1250,85.0000
0.2428,92.7500,85.0000
0.2412,92.8750,84.0000
0.2398,92.7500,84.0000
0.2383,92.8750,83.5000
0.2370,92.7500,83.5000
0.2358,92.5000,85.5000
0.2347,91.8750,85.5000
0.2336,92.1250,86.5000
0.2326,92.2500,86.5000
0.2316,92.0000,87.0000
0.2308,92.0000,87.0000
0.2299,91.7500,86.5000
0.2291,91.8750,86.5000
0.2284,91.7500,86.0000
0.2276,91.8750,87.5000
0.2270,92.0000,87.5000
0.2264,91.8750,87.0000
0.2258,92.2500,87.0000
0.2253,92.0000,86.5000
0.2248,91.8750,87.0000
0.2243,91.6250,87.0000
0.2239,91.6250,87.0000
0.2235,91.2500,86.5000
0.2232,91.2500,87.0000
0.2228,91.2500,86.5000
0.2225,91.0000,87.0000
0.2222,90.8750,87.0000
0.2219,90.7500,87.0000
0.2217,90.7500,87.0000
0.2214,90.6250,87.0000
0.2211,90.6250,87.0000
0.2209,90.5000,87.0000
0.2207,90.6250,87.0000
0.2204,90.5000,87.0000
0.2202,90.2500,87.0000
0.2200,90.3750,87.0000
0.2198,90.3750,87.0000
0.2197,90.3750,87.0000
0.2195,90.2500,87.0000
0.2193,90.1250,87.0000
0.2192,90.1250,87.0000
0.2190,90.1250,87.0000
0.2189,90.1250,87.0000
0.2187,90.3750,87.0000
0.2185,90.3750,87.0000
0.2184,90.1250,87.0000
0.2182,90.1250,87.0000
0.2181,90.0000,87.0000
0.2180,90.3750,87.0000
0.2179,90.2500,87.0000
0.2178,90.2500,87.0000
0.2176,90.2500,87.0000
0.2175,90.2500,87.0000
0.2174,90.1250,87.0000
0.2173,90.1250,87.0000
0.2172,90.2500,87.5000
0.2171,90.3750,87.0000
0.2170,90.2500,87.0000
0.2169,90.2500,87.0000
0.2168,90.2500,87.0000
0.2167,90.3750,87.0000
0.2166,90.2500,88.0000
0.2165,90.3750,88.0000
0.2164,90.3750,88.0000
0.2164,90.2500,88.0000
0.2163,90.2500,88.5000
0.2162,90.3750,88.5000
0.2161,90.2500,88.5000
0.2161,90.5000,89.0000
0.2160,90.6250,89.0000
0.2159,90.3750,88.5000
0.2159,90.6250,89.0000
0.2158,90.3750,88.5000
0.2157,90.3750,89.0000
0.2157,90.5000,88.5000
0.2156,90.5000,88.5000
0.2156,90.3750,88.5000
0.2156,90.6250,89.0000
0.2155,90.6250,89.0000
0.2155,90.5000,88.5000
0.2154,90.5000,88.5000
0.2153,90.7500,89.0000
0.2153,90.5000,88.5000
0.2152,90.5000,88.5000
0.2153,90.5000,88.5000
0.2152,90.7500,89.0000
0.2151,90.6250,89.0000
