90.500,92.000,80.000
88.870,86.570,76.662
80.605,76.850,67.692
71.100,68.582,62.358
66.520,61.615,56.057
59.472,56.718,52.095
53.347,51.505,47.280
48.650,47.873,43.330
45.843,44.392,41.090
43.075,42.422,39.053
40.133,39.965,37.542
39.843,37.725,33.860
40.193,34.462,34.862
36.320,35.458,32.407
34.845,34.928,29.942
34.370,32.182,30.538
34.697,31.170,29.962
33.830,30.297,29.938
31.865,30.445,31.212
34.678,30.692,29.258
32.578,28.785,30.413
32.880,32.230,28.945
31.255,29.575,29.247
31.680,30.630,29.980
31.380,30.402,28.880
30.610,31.250,28.220
31.192,31.375,28.442
30.067,29.620,28.830
28.308,29.790,29.188
30.695,29.510,28.365
31.927,28.672,28.207
