87.500,72.000,65.500
85.920,72.058,63.650
82.815,70.830,59.570
78.397,67.825,56.540
71.877,62.310,52.055
65.127,58.070,51.180
62.145,54.398,47.410
54.943,49.535,43.485
48.837,47.350,41.602
45.263,43.690,39.917
42.790,41.483,38.240
38.205,38.347,36.167
38.528,35.535,35.515
37.525,33.337,33.420
35.032,34.117,31.055
33.803,31.505,30.580
32.020,30.640,29.265
32.480,31.870,29.747
31.582,30.195,28.233
30.700,27.488,30.462
29.332,27.718,28.742
28.547,28.823,27.110
28.015,27.275,27.977
28.140,26.885,27.858
26.160,28.685,26.832
28.760,27.267,26.830
28.902,29.545,27.020
27.610,26.320,26.905
28.082,28.265,27.183
26.960,26.918,27.200
27.102,27.175,25.500
