0.4606,12.8750,5.5000
0.4519,11.0000,5.5000
0.4436,9.5000,6.0000
0.4355,8.1250,6.0000
0.4279,8.3750,6.0000
0.4210,7.7500,7.0000
0.4145,7.1250,7.0000
0.4088,6.7500,10.0000
0.4035,25.0000,24.0000
0.3991,22.8750,27.5000
0.3948,23.6250,26.5000
0.3912,24.6250,27.0000
0.3879,25.3750,28.5000
0.3847,26.1250,29.0000
0.3819,27.1250,30.0000
0.3790,27.6250,30.5000
0.3763,28.2500,31.5000
0.3737,29.2500,33.0000
0.3711,30.2500,33.0000
0.3686,31.2500,34.5000
0.3660,32.8750,36.0000
0.3635,33.8750,38.5000
0.3610,35.0000,40.0000
0.3586,36.3750,42.0000
0.3561,38.0000,43.5000
0.3536,38.8750,45.5000
0.3512,39.8750,46.0000
0.3488,41.0000,48.5000
0.3464,42.0000,51.5000
0.3441,43.3750,53.0000
0.3418,44.3750,54.5000
0.3395,45.7500,56.0000
0.3372,46.6250,57.5000
0.3350,47.6250,58.5000
0.3328,48.7500,59.0000
0.3305,49.5000,61.5000
0.3284,50.6250,62.5000
0.3262,51.6250,63.0000
0.3242,52.1250,63.5000
0.3221,53.0000,64.5000
0.3201,54.2500,65.0000
0.3182,55.3750,66.0000
0.3163,56.1250,67.5000
0.3145,56.6250,68.0000
0.3127,57.3750,68.0000
0.3110,57.8750,69.5000
0.3094,58.3750,69.5000
0.3078,59.1250,69.5000
0.3062,59.5000,70.0000
0.3048,60.0000,70.0000
0.3034,61.0000,70.5000
0.3020,61.1250,71.0000
0.3006,61.3750,71.5000
0.2993,61.7500,71.5000
0.2980,61.8750,72.0000
0.2967,62.1250,72.0000
0.2954,62.3750,72.0000
0.2942,62.5000,72.5000
0.2929,62.7500,73.0000
0.2917,62.8750,73.5000
0.2904,63.1250,73.5000
0.2892,63.3750,73.5000
0.2880,64.0000,73.5000
0.2868,64.2500,73.5000
0.2856,64.3750,73.5000
0.2844,64.5000,73.5000
0.2831,65.0000,73.5000
0.2819,65.0000,73.5000
0.2807,65.2500,73.5000
0.2794,65.1250,73.5000
0.2781,65.5000,74.0000
0.2769,65.6250,74.0000
0.2756,65.8750,74.0000
0.2744,65.8750,74.0000
0.2731,66.1250,74.0000
0.2719,66.1250,74.0000
0.2706,66.3750,74.0000
0.2693,66.3750,74.0000
0.2681,66.5000,74.0000
0.2668,66.5000,74.0000
0.2656,66.7500,74.0000
0.2643,66.7500,74.0000
0.2630,66.8750,74.0000
0.2618,67.3750,74.0000
0.2605,67.1250,74.0000
0.2593,67.3750,74.0000
0.2580,67.3750,73.5000
0.2568,67.3750,73.5000
0.2556,67.3750,73.5000
0.2544,67.5000,73.5000
0.2532,67.7500,73.5000
0.2520,67.6250,73.5000
0.2509,67.7500,73.5000
0.2497,67.8750,73.5000
0.2486,67.8750,74.0000
0.2475,67.6250,74.0000
0.2464,67.7500,74.0000
0.2453,67.7500,74.0000
0.2443,68.0000,74.0000
0.2432,68.0000,74.0000
0.2422,68.0000,73.5000
0.2412,68.2500,73.5000
0.2402,68.5000,75.0000
0.2393,68.3750,75.5000
0.2384,68.7500,75.5000
0.2375,68.5000,76.0000
0.2366,68.7500,76.5000
0.2358,68.8750,77.0000
0.2349,69.2500,77.5000
0.2341,69.6250,78.0000
0.2333,69.8750,79.0000
0.2326,70.2500,78.5000
0.2318,70.7500,78.5000
0.2312,70.8750,78.5000
0.2304,71.1250,78.5000
0.2298,71.8750,79.0000
0.2291,72.3750,79.0000
0.2285,73.2500,79.0000
0.2279,73.7500,79.0000
0.2273,74.2500,79.5000
0.2268,74.5000,80.0000
0.2262,75.1250,80.5000
0.2257,75.6250,80.5000
0.2251,76.2500,80.5000
0.2247,76.2500,81.0000
0.2242,77.2500,81.0000
0.2238,77.7500,81.0000
0.2233,78.2500,81.0000
0.2229,79.0000,81.0000
0.2225,79.1250,81.0000
0.2221,79.8750,81.0000
0.2218,80.0000,82.0000
0.2214,80.3750,82.5000
0.2211,80.3750,82.5000
0.2208,80.2500,83.0000
0.2205,80.3750,83.0000
0.2203,80.5000,83.0000
0.2200,80.8750,82.5000
0.2197,81.5000,82.5000
0.2195,81.6250,82.5000
0.2193,81.7500,82.0000
0.2192,81.8750,82.5000
0.2190,81.7500,82.0000
0.2188,82.0000,82.0000
0.2187,82.1250,81.5000
0.2185,82.1250,81.5000
0.2184,82.2500,81.5000
0.2183,82.3750,81.5000
0.2182,82.5000,81.5000
0.2181,82.5000,81.5000
0.2180,82.5000,81.5000
0.2179,82.5000,81.5000
0.2178,82.5000,80.5000
0.2177,82.3750,80.5000
0.2177,82.6250,80.5000
0.2176,82.3750,80.5000
0.2175,82.3750,80.5000
0.2175,82.5000,80.5000
0.2175,82.7500,80.5000
0.2174,82.5000,81.0000
0.2174,82.6250,81.0000
0.2173,82.8750,81.0000
0.2173,82.5000,81.0000
0.2173,82.8750,80.5000
0.2173,82.8750,80.5000
0.2172,82.7500,80.5000
0.2173,83.0000,80.5000
0.2172,82.6250,80.5000
0.2172,82.7500,80.5000
0.2171,82.5000,80.5000
0.2171,82.8750,80.5000
0.2171,82.7500,80.5000
0.2171,82.6250,80.5000
0.2171,82.6250,80.5000
0.2171,82.6250,80.5000
0.2171,82.6250,80.5000
0.2170,82.7500,80.0000
0.2171,82.5000,79.5000
0.2170,82.6250,79.5000
0.2170,82.3750,79.0000
0.2170,82.5000,79.0000
0.2170,82.7500,79.5000
0.2170,82.6250,79.0000
0.2170,82.7500,79.0000
0.2170,82.3750,79.0000
0.2170,82.6250,79.0000
0.2170,82.3750,78.5000
0.2170,82.6250,79.0000
0.2170,82.3750,79.0000
0.2170,82.3750,79.0000
0.2170,82.3750,79.0000
0.2170,82.1250,79.0000
0.2169,82.5000,79.0000
0.2169,82.5000,79.0000
0.2169,82.6250,79.0000
0.2169,82.2500,79.0000
0.2169,82.3750,79.0000
0.2169,82.2500,79.0000
0.2169,82.5000,79.0000
0.2169,82.6250,79.0000
