82.000,82.000,81.000
80.047,79.532,79.427
75.412,74.155,73.935
68.705,68.308,69.412
63.440,63.705,62.850
57.373,57.193,59.665
54.417,52.547,53.083
50.208,48.495,49.087
45.635,44.000,45.980
41.267,40.907,42.000
37.072,38.810,40.367
34.750,35.227,36.030
33.670,34.407,32.803
32.403,31.175,34.472
32.545,31.840,31.430
30.558,31.805,30.015
25.988,29.027,30.575
28.095,29.422,28.880
26.755,28.490,27.630
26.832,28.177,28.148
26.950,26.970,27.442
26.418,25.760,26.010
26.715,26.465,27.017
27.075,25.422,27.490
25.062,26.273,26.035
25.668,26.433,26.100
26.445,27.610,26.718
26.988,27.280,26.992
26.753,26.238,28.085
26.160,25.985,25.610
22.762,25.078,27.948
