88.500,93.500,85.000
86.078,91.688,84.640
80.885,85.812,78.567
71.485,75.850,72.715
62.968,67.055,65.188
58.810,59.487,57.712
51.523,52.267,50.292
43.458,48.322,46.900
41.835,43.850,45.145
38.395,39.288,39.550
36.015,37.165,37.447
30.727,34.072,34.657
31.422,31.657,34.778
30.942,31.240,31.305
30.433,32.005,29.695
27.323,31.110,27.902
28.490,27.247,30.620
25.645,25.680,27.598
26.453,26.032,27.233
25.413,26.102,25.227
27.052,26.267,25.475
26.605,26.565,27.440
25.863,25.035,24.870
26.660,27.510,27.530
25.700,26.965,26.155
25.802,26.527,24.108
26.835,25.785,25.480
28.688,25.762,25.012
28.055,26.727,24.625
25.590,27.392,25.078
27.312,24.980,24.755
