71.500,70.500,68.500
70.745,69.200,67.562
68.222,66.522,65.987
62.640,62.695,61.230
55.330,55.682,54.625
51.550,51.770,48.520
46.680,47.112,46.248
42.450,41.347,41.163
38.155,39.193,36.785
37.105,37.985,35.767
33.718,35.028,34.907
33.347,31.495,31.785
30.523,29.970,30.350
30.685,27.503,28.953
29.328,27.747,28.750
27.630,29.250,27.642
28.992,27.275,25.910
26.172,25.170,26.527
25.170,26.100,24.918
25.508,25.795,24.395
25.605,26.198,24.165
25.670,24.688,24.663
26.510,23.520,23.652
25.680,24.990,23.858
25.883,24.688,25.332
23.520,24.580,24.175
24.648,24.180,23.980
24.692,24.855,22.802
24.773,23.372,23.047
24.438,24.370,22.570
25.070,23.100,23.310
