0.3788,39.6250,35.5000
0.3731,40.3750,35.5000
0.3671,40.7500,37.0000
0.3611,41.0000,37.0000
0.3549,41.7500,37.5000
0.3488,42.5000,38.5000
0.3426,44.3750,41.0000
0.3364,46.2500,45.0000
0.3303,48.3750,53.0000
0.3242,50.1250,58.0000
0.3183,53.2500,63.5000
0.3124,56.0000,65.5000
0.3067,57.7500,67.5000
0.3013,60.5000,71.0000
0.2959,63.6250,71.5000
0.2907,64.8750,73.0000
0.2858,66.7500,74.0000
0.2810,68.1250,75.0000
0.2764,68.6250,75.0000
0.2721,70.0000,75.0000
0.2680,70.7500,75.5000
0.2640,72.0000,76.0000
0.2603,73.1250,76.5000
0.2566,73.7500,79.0000
0.2532,74.1250,79.0000
0.2499,74.7500,79.0000
0.2468,74.8750,79.5000
0.2437,75.3750,79.5000
0.2409,75.5000,79.5000
0.2381,76.1250,79.5000
0.2355,76.3750,80.0000
0.2329,76.8750,80.5000
0.2304,77.0000,81.5000
0.2281,77.3750,81.5000
0.2259,77.6250,82.0000
0.2237,78.1250,83.0000
0.2216,78.5000,83.0000
0.2195,79.1250,83.0000
0.2176,79.6250,83.0000
0.2157,79.8750,83.0000
0.2139,79.8750,83.5000
0.2121,80.6250,84.5000
0.2104,81.1250,84.5000
0.2088,82.0000,84.5000
0.2072,82.3750,85.5000
0.2056,82.6250,86.5000
0.2041,83.1250,87.5000
0.2026,83.7500,88.5000
0.2011,84.1250,88.5000
0.1998,84.7500,88.5000
0.1984,84.7500,89.5000
0.1971,84.6250,89.5000
0.1958,84.7500,89.0000
0.1945,85.7500,89.0000
0.1933,85.8750,89.0000
0.1921,86.0000,89.0000
0.1909,87.0000,89.0000
0.1899,87.6250,89.5000
0.1887,88.1250,89.5000
0.1876,88.7500,90.0000
0.1865,88.8750,90.5000
0.1854,89.1250,90.5000
0.1844,89.6250,92.0000
0.1833,90.1250,92.0000
0.1823,90.2500,92.0000
0.1813,90.7500,93.0000
0.1804,91.0000,93.0000
0.1793,91.5000,93.5000
0.1784,92.0000,93.5000
0.1775,92.6250,94.5000
0.1766,93.1250,95.5000
0.1757,93.5000,95.0000
0.1748,93.7500,95.5000
0.1739,94.1250,96.0000
0.1731,94.6250,95.5000
0.1722,94.7500,96.0000
0.1714,95.0000,96.0000
0.1706,95.2500,96.0000
0.1698,95.3750,96.0000
0.1691,95.6250,96.0000
0.1683,95.8750,96.0000
0.1677,96.0000,97.0000
0.1670,96.1250,97.0000
0.1664,96.1250,97.0000
0.1657,96.0000,97.5000
0.1651,96.3750,97.5000
0.1645,96.3750,97.5000
0.1639,96.6250,98.0000
0.1634,96.7500,98.0000
0.1629,96.8750,98.0000
0.1624,96.7500,98.5000
0.1619,97.1250,98.5000
0.1614,97.2500,98.5000
0.1609,97.5000,98.5000
0.1605,97.5000,98.5000
0.1600,97.6250,98.5000
0.1596,97.7500,98.5000
0.1592,97.8750,98.5000
0.1587,98.0000,98.5000
0.1583,98.0000,98.5000
0.1577,98.2500,98.5000
0.1572,98.3750,98.5000
0.1567,98.3750,98.5000
0.1562,98.5000,98.5000
0.1557,98.6250,98.5000
0.1551,98.6250,98.5000
0.1546,98.6250,98.5000
0.1541,98.6250,98.5000
0.1535,98.6250,98.5000
0.1530,98.6250,98.5000
0.1524,98.6250,98.0000
0.1519,98.6250,99.5000
0.1514,98.6250,98.5000
0.1508,98.7500,99.0000
0.1503,98.6250,98.5000
0.1498,98.6250,98.5000
0.1492,98.6250,98.5000
0.1487,98.7500,99.0000
0.1482,98.5000,99.0000
0.1477,98.5000,98.5000
0.1473,98.6250,98.5000
0.1468,98.7500,98.5000
0.1463,98.7500,99.0000
0.1459,98.7500,99.0000
0.1455,98.7500,99.0000
0.1450,98.7500,99.0000
0.1446,98.7500,99.0000
0.1442,98.7500,99.0000
0.1437,98.8750,99.0000
0.1434,98.7500,99.0000
0.1430,98.8750,99.0000
0.1426,98.8750,99.0000
0.1423,99.0000,99.0000
0.1419,99.0000,99.0000
0.1416,99.0000,99.0000
0.1414,99.0000,99.0000
0.1411,99.0000,99.0000
0.1408,99.0000,99.0000
0.1405,99.1250,99.5000
0.1403,99.1250,99.5000
0.1401,99.0000,99.0000
0.1398,99.1250,99.5000
0.1396,99.0000,99.0000
0.1394,99.0000,99.0000
0.1392,99.1250,99.5000
0.1390,99.1250,99.5000
0.1389,99.2500,99.5000
0.1387,99.1250,99.5000
0.1386,99.0000,99.5000
0.1384,99.0000,99.5000
0.1382,99.1250,99.5000
0.1381,98.8750,99.0000
0.1380,99.2500,99.5000
0.1378,99.1250,99.5000
0.1377,99.2500,99.5000
0.1376,99.0000,99.5000
0.1374,99.1250,99.5000
0.1373,99.0000,99.5000
0.1372,99.1250,99.5000
0.1371,99.2500,99.5000
0.1370,99.0000,99.5000
0.1369,99.2500,99.5000
0.1368,99.2500,99.5000
0.1367,99.0000,99.5000
0.1367,99.1250,99.5000
0.1365,99.1250,99.5000
0.1365,99.1250,99.5000
0.1364,99.2500,99.5000
0.1363,99.0000,99.5000
0.1362,99.1250,99.5000
0.1362,99.2500,99.5000
0.1361,99.1250,99.5000
0.1361,99.1250,99.5000
0.1360,99.2500,99.5000
0.1359,99.2500,99.5000
0.1359,99.2500,99.5000
0.1358,99.1250,99.5000
0.1357,99.2500,99.5000
0.1357,99.2500,99.5000
0.1357,99.2500,99.5000
0.1356,99.1250,99.5000
0.1355,99.1250,99.5000
0.1355,99.2500,99.5000
0.1355,99.1250,99.5000
0.1354,99.2500,99.5000
0.1354,99.1250,99.5000
0.1353,99.2500,99.5000
0.1353,99.3750,99.5000
0.1353,99.1250,99.5000
0.1352,99.2500,99.5000
0.1352,99.1250,99.5000
0.1352,99.2500,99.5000
0.1351,99.2500,99.5000
0.1351,99.1250,99.5000
0.1350,99.2500,99.5000
