66.500,51.500,46.500
64.948,51.850,46.340
63.547,52.330,46.265
59.947,51.922,47.225
55.767,49.675,44.820
52.197,48.110,42.383
46.803,44.547,40.947
43.155,41.160,39.182
40.568,40.733,37.112
34.730,35.803,35.780
34.965,34.292,34.203
33.325,32.820,32.365
31.988,31.953,31.560
32.102,31.073,29.878
31.390,28.285,29.858
29.977,29.378,29.747
29.527,29.475,28.550
30.148,29.115,29.797
28.558,27.895,28.185
27.712,28.582,27.660
28.317,27.113,26.512
28.600,28.370,26.745
26.930,27.770,25.367
28.500,27.210,27.210
28.285,26.442,25.642
27.777,25.900,25.735
26.035,26.575,27.657
26.395,25.273,25.230
26.440,25.567,27.485
27.640,27.593,26.040
27.385,27.523,25.135
