0.4054,43.3654,37.3077
0.4035,43.2692,36.9231
0.4015,42.5962,36.5385
0.3995,41.8269,36.5385
0.3975,41.2500,36.1538
0.3955,40.6731,36.1538
0.3935,40.0000,35.0000
0.3914,39.7115,34.6154
0.3895,39.2308,35.0000
0.3876,38.6538,34.6154
0.3856,38.0769,34.6154
0.3837,37.5962,35.7692
0.3819,37.5000,36.1538
0.3801,37.5962,35.0000
0.3783,37.8846,35.0000
0.3765,38.0769,35.7692
0.3748,38.5577,35.7692
0.3732,38.4615,36.9231
0.3716,38.7500,38.4615
0.3700,39.5192,38.0769
0.3684,39.7115,38.8462
0.3669,40.9615,38.8462
0.3654,41.7308,39.6154
0.3639,42.9808,41.1538
0.3624,43.6538,43.0769
0.3609,44.5192,43.4615
0.3594,45.1923,45.0000
0.3579,45.2885,45.3846
0.3563,45.7692,46.5385
0.3547,45.8654,46.9231
0.3532,46.1538,47.6923
0.3517,46.4423,48.0769
0.3502,46.6346,48.4615
0.3486,46.7308,48.8462
0.3471,46.9231,48.8462
0.3455,47.0192,49.2308
0.3440,47.0192,49.6154
0.3425,47.3077,49.6154
0.3410,47.5000,50.0000
0.3395,47.2115,50.7692
0.3379,47.4038,51.1538
0.3364,47.3077,51.5385
0.3349,47.4038,51.5385
0.3333,47.3077,51.5385
0.3318,47.3077,51.1538
0.3303,47.3077,50.7692
0.3288,47.4038,51.1538
0.3273,47.6923,51.1538
0.3258,47.6923,51.5385
0.3244,47.5000,51.5385
0.3229,47.5000,51.9231
0.3214,47.5962,51.9231
0.3200,47.5962,51.9231
0.3185,47.4038,51.9231
0.3172,47.5962,51.9231
0.3157,47.5962,51.9231
0.3144,47.7885,51.9231
0.3130,47.9808,51.9231
0.3117,47.9808,51.9231
0.3103,48.0769,52.3077
0.3090,48.2692,52.6923
0.3077,48.3654,53.0769
0.3064,48.3654,53.0769
0.3052,48.4615,53.8462
0.3039,48.4615,53.8462
0.3027,48.6538,53.8462
0.3016,49.0385,54.2308
0.3004,49.5192,55.0000
0.2992,50.0962,55.3846
0.2980,50.8654,57.3077
0.2969,51.2500,58.0769
0.2958,52.1154,58.8462
0.2946,52.8846,59.6154
0.2936,54.3269,60.0000
0.2925,55.6731,61.5385
0.2915,56.2500,62.3077
0.2904,57.8846,65.7692
0.2894,59.5192,66.9231
0.2884,60.7692,67.6923
0.2875,61.6346,68.4615
0.2865,63.3654,70.0000
0.2856,65.2885,71.1538
0.2846,66.1538,72.3077
0.2837,68.6538,74.2308
0.2828,69.8077,75.0000
0.2819,71.0577,75.0000
0.2810,72.0192,75.7692
0.2802,72.5000,75.7692
0.2794,72.9808,75.7692
0.2785,72.9808,76.1538
0.2777,73.1731,76.5385
0.2769,73.1731,76.9231
0.2761,73.2692,76.9231
0.2753,73.3654,77.3077
0.2746,73.3654,77.3077
0.2738,73.4615,77.3077
0.2730,73.4615,77.3077
0.2723,73.4615,77.3077
0.2716,73.4615,77.3077
0.2708,73.4615,77.3077
0.2701,73.6538,77.3077
0.2693,73.7500,77.3077
0.2686,73.8462,77.6923
0.2679,73.8462,77.6923
0.2672,74.0385,77.6923
0.2665,74.2308,77.6923
0.2658,74.1346,77.6923
0.2652,74.4231,77.6923
0.2645,74.4231,77.6923
0.2638,74.7115,78.0769
0.2632,74.7115,78.0769
0.2625,74.7115,78.0769
0.2619,74.7115,78.0769
0.2612,74.7115,78.0769
0.2606,74.7115,78.0769
0.2601,75.0000,78.0769
0.2595,75.4808,78.4615
0.2589,75.3846,78.4615
0.2583,75.5769,78.4615
0.2577,75.4808,78.8462
0.2571,75.2885,78.4615
0.2565,75.7692,78.8462
0.2559,75.8654,78.8462
0.2554,75.8654,78.8462
0.2549,75.9615,78.8462
0.2543,75.9615,79.2308
0.2538,75.9615,79.2308
0.2533,76.0577,79.6154
0.2528,76.0577,79.2308
0.2523,76.0577,79.2308
0.2518,76.1538,79.2308
0.2513,76.3462,79.6154
0.2508,76.3462,79.6154
0.2504,76.4423,79.6154
0.2499,76.6346,79.6154
0.2494,76.7308,80.3846
0.2490,77.0192,80.3846
0.2486,77.0192,80.3846
0.2481,77.1154,80.3846
0.2477,77.2115,80.3846
0.2472,77.3077,80.3846
0.2468,77.3077,80.3846
0.2464,77.5000,80.3846
0.2460,77.5000,80.3846
0.2456,77.5962,80.3846
0.2453,77.6923,80.3846
0.2449,78.0769,80.7692
0.2445,77.7885,80.3846
0.2442,77.9808,80.3846
0.2438,77.6923,80.3846
0.2434,77.6923,80.3846
0.2431,77.9808,80.7692
0.2427,77.9808,80.7692
0.2424,77.9808,80.7692
0.2421,78.2692,80.7692
0.2417,78.3654,80.7692
0.2414,78.7500,80.7692
0.2411,78.6538,80.7692
0.2408,79.0385,81.9231
0.2405,79.0385,81.9231
0.2403,79.2308,81.9231
0.2400,79.4231,81.9231
0.2397,79.8077,82.3077
0.2395,79.6154,81.9231
0.2392,79.6154,81.9231
0.2388,79.6154,81.9231
0.2386,79.7115,81.9231
0.2382,79.5192,81.9231
0.2379,79.4231,81.9231
0.2376,79.4231,81.9231
0.2374,79.6154,81.9231
0.2371,80.2885,82.3077
0.2369,80.3846,82.3077
0.2367,80.3846,82.3077
0.2364,80.4808,83.0769
0.2362,80.6731,83.0769
0.2359,80.7692,83.0769
0.2356,80.7692,83.0769
0.2354,80.7692,83.0769
0.2352,80.7692,83.4615
0.2349,80.5769,83.0769
0.2347,81.0577,83.4615
0.2345,81.2500,83.4615
0.2343,81.1538,83.4615
0.2340,81.1538,83.4615
0.2338,81.4423,83.4615
0.2336,81.0577,83.4615
0.2333,81.2500,83.4615
0.2331,81.6346,83.4615
0.2329,81.9231,83.8462
0.2327,81.9231,84.2308
0.2325,81.9231,83.8462
0.2322,81.9231,83.8462
0.2320,82.0192,84.6154
0.2318,82.3077,84.6154
0.2316,82.3077,84.6154
0.2315,82.5000,85.3846
0.2312,82.5000,85.3846
0.2310,82.5000,85.3846
0.2308,82.8846,85.7692
0.2307,82.8846,85.7692
0.2305,82.6923,85.7692
0.2303,82.5962,85.7692
0.2300,82.5962,85.7692
0.2298,82.4038,85.7692
0.2296,82.5000,85.7692
0.2295,82.6923,85.7692
0.2293,82.6923,85.7692
0.2291,82.6923,85.7692
0.2289,82.9808,86.1538
0.2287,83.2692,86.9231
0.2286,83.4615,86.9231
0.2284,83.4615,86.9231
0.2283,83.6538,86.9231
0.2281,83.3654,86.9231
0.2279,83.2692,86.9231
0.2277,83.2692,86.9231
0.2275,83.2692,86.9231
0.2273,83.3654,86.9231
0.2272,83.6538,86.9231
0.2270,83.6538,86.9231
0.2269,83.9423,86.9231
0.2267,83.9423,86.9231
0.2265,83.8462,86.9231
0.2264,83.5577,86.9231
0.2262,83.9423,87.3077
0.2261,84.0385,87.3077
0.2260,84.0385,87.6923
0.2258,84.2308,87.6923
0.2257,84.0385,87.3077
0.2256,84.5192,87.3077
0.2254,83.9423,87.6923
0.2253,84.5192,87.3077
0.2251,84.4231,87.3077
0.2249,84.4231,87.3077
0.2248,84.5192,87.3077
0.2247,84.5192,87.3077
0.2245,84.5192,87.3077
0.2244,84.6154,87.3077
0.2243,84.8077,87.3077
0.2242,84.8077,87.3077
0.2241,84.7115,87.3077
0.2239,84.8077,87.3077
0.2238,84.8077,87.3077
0.2238,84.9038,87.3077
0.2236,85.0962,87.3077
0.2235,85.2885,87.3077
0.2234,85.0000,87.3077
0.2232,84.9038,87.3077
0.2231,85.3846,87.3077
0.2230,85.3846,87.3077
0.2229,85.2885,87.3077
0.2228,85.4808,87.3077
0.2228,85.4808,87.3077
0.2227,85.4808,87.3077
0.2226,85.4808,87.3077
0.2225,85.5769,87.3077
0.2224,85.7692,87.6923
0.2223,85.5769,87.3077
0.2223,85.5769,87.3077
0.2221,85.5769,86.9231
0.2221,85.6731,87.3077
0.2220,85.6731,87.6923
0.2219,85.7692,87.3077
0.2219,86.2500,87.3077
0.2218,86.3462,87.3077
0.2217,86.4423,87.3077
0.2217,86.3462,86.9231
0.2216,86.3462,86.9231
0.2214,86.1538,86.9231
0.2214,86.1538,86.9231
0.2214,86.6346,86.9231
0.2212,86.1538,86.1538
0.2211,85.9615,85.7692
0.2211,86.0577,86.1538
0.2210,86.0577,86.1538
0.2209,85.9615,86.1538
0.2210,86.8269,86.1538
0.2209,86.6346,86.1538
0.2208,86.5385,86.1538
0.2208,86.8269,86.5385
0.2207,86.6346,86.1538
0.2207,86.9231,86.5385
0.2206,86.6346,86.5385
0.2206,86.9231,86.5385
0.2206,87.3077,86.5385
0.2205,87.0192,86.5385
0.2204,87.2115,86.5385
0.2204,87.4038,86.5385
0.2204,87.5962,86.9231
0.2204,87.7885,87.3077
0.2203,87.5962,86.9231
0.2202,87.5962,86.5385
0.2202,87.5000,86.5385
0.2201,87.6923,86.9231
0.2200,87.5962,86.5385
0.2200,87.4038,86.5385
0.2199,87.5000,86.9231
0.2199,87.5962,87.3077
0.2198,87.5000,86.5385
0.2197,87.4038,86.5385
0.2197,87.5000,86.9231
0.2197,87.5000,86.9231
0.2197,87.5962,86.9231
0.2196,87.6923,87.3077
0.2196,87.6923,87.3077
0.2196,87.4038,86.9231
0.2196,87.5962,87.3077
0.2195,87.5962,87.3077
0.2195,87.6923,87.6923
0.2194,87.5962,87.3077
0.2194,87.6923,87.6923
0.2194,87.6923,87.6923
0.2193,87.6923,87.6923
0.2193,87.5000,87.3077
0.2192,87.5000,87.3077
0.2192,87.4038,87.3077
0.2192,87.5000,87.3077
0.2191,87.5962,87.6923
0.2191,87.8846,88.8462
0.2191,87.8846,88.8462
0.2191,87.8846,88.8462
0.2190,87.6923,88.8462
0.2190,87.5000,87.6923
0.2189,87.7885,88.8462
0.2189,87.8846,88.8462
0.2190,88.0769,88.8462
0.2190,88.0769,88.8462
0.2190,88.2692,88.8462
0.2189,88.1731,88.8462
0.2189,88.2692,88.8462
0.2188,88.1731,88.8462
0.2188,88.2692,88.8462
0.2188,88.2692,88.8462
0.2188,88.2692,88.8462
0.2188,88.2692,88.8462
0.2187,88.2692,89.2308
