0.4419,8.1731,13.8462
0.4436,5.2885,2.3077
0.4457,4.4231,3.0769
0.4374,8.9423,4.6154
0.4433,13.8462,11.1538
0.4397,7.4038,7.3077
0.4358,2.4038,13.4615
0.4386,6.2500,0.7692
0.4363,5.9615,5.7692
0.4351,3.3654,0.7692
0.4393,5.0962,4.6154
0.4351,5.8654,6.5385
0.4373,8.9423,5.3846
0.4325,3.6538,2.3077
0.4351,7.1154,10.3846
0.4317,14.4231,5.7692
0.4311,11.1538,13.4615
0.4342,7.2115,8.8462
0.4313,13.1731,4.6154
0.4293,7.8846,2.3077
0.4287,13.2692,11.5385
0.4285,2.7885,10.7692
0.4310,18.3654,2.6923
0.4293,15.0962,2.3077
0.4272,12.6923,8.4615
0.4289,6.5385,8.4615
0.4279,6.3462,21.1538
0.4287,15.0000,16.1538
0.4248,8.4615,2.3077
0.4220,13.4615,6.5385
0.4218,19.2308,18.4615
0.4232,10.4808,11.1538
0.4217,19.1346,5.7692
0.4245,10.0962,10.0000
0.4236,9.7115,7.3077
0.4205,6.4423,7.3077
0.4237,15.3846,1.9231
0.4200,6.3462,7.3077
0.4201,11.5385,18.0769
0.4180,20.1923,17.3077
0.4159,9.7115,18.8462
0.4191,4.9038,10.3846
0.4165,10.4808,3.4615
0.4127,18.6538,3.4615
0.4101,6.9231,17.6923
0.4079,12.2115,11.5385
0.4093,47.1154,9.2308
0.4077,16.2500,15.7692
0.4065,17.6923,20.0000
0.4071,30.7692,7.3077
0.4036,14.6154,11.9231
0.4067,18.7500,18.0769
0.4105,19.2308,21.9231
0.4049,25.7692,17.6923
0.4037,18.2692,16.5385
0.3990,19.3269,30.7692
0.4044,14.8077,31.9231
0.4039,33.7500,28.4615
0.3988,27.7885,22.6923
0.4034,32.5962,23.8462
0.3986,29.6154,28.4615
0.4012,17.4038,25.0000
0.3989,23.1731,29.6154
0.4024,12.2115,20.0000
0.3962,13.6538,21.1538
0.3947,30.6731,33.4615
0.3988,14.0385,30.7692
0.3957,19.2308,30.0000
0.3964,29.8077,18.4615
0.3896,28.8462,20.0000
0.3907,38.1731,22.6923
0.3865,21.3462,31.1538
0.3842,24.0385,35.7692
0.3861,49.9038,28.0769
0.3926,20.6731,26.5385
0.3844,50.8654,26.9231
0.3856,41.9231,33.4615
0.3860,48.7500,36.1538
0.3847,37.5000,34.6154
0.3837,46.1538,33.4615
0.3784,31.7308,26.5385
0.3784,41.7308,21.5385
0.3781,39.1346,26.9231
0.3804,38.7500,32.3077
0.3806,33.2692,53.4615
0.3721,34.5192,36.5385
0.3773,36.0577,33.8462
0.3783,21.3462,43.4615
0.3785,43.2692,29.6154
0.3734,37.8846,31.1538
0.3707,36.0577,30.0000
0.3726,38.2692,37.3077
0.3751,35.4808,35.0000
0.3712,55.2885,62.6923
0.3795,32.1154,47.6923
0.3763,47.2115,34.6154
0.3701,28.9423,41.5385
0.3647,32.1154,43.4615
0.3677,29.8077,41.1538
0.3711,45.0000,34.2308
0.3640,51.1538,45.0000
0.3629,49.8077,35.3846
0.3640,28.8462,29.2308
0.3635,59.3269,45.0000
0.3652,43.2692,50.0000
0.3629,54.4231,40.0000
0.3612,60.6731,47.3077
0.3611,43.2692,37.6923
0.3585,31.6346,49.2308
0.3638,50.4808,51.9231
0.3554,70.1923,33.8462
0.3649,50.7692,35.7692
0.3627,55.4808,51.9231
0.3600,45.7692,30.3846
0.3602,52.0192,50.0000
0.3569,47.9808,72.6923
0.3603,48.3654,50.7692
0.3484,47.5000,47.6923
0.3545,50.0000,51.1538
0.3554,37.7885,41.9231
0.3492,58.1731,33.8462
0.3493,45.6731,29.6154
0.3595,46.9231,36.1538
0.3494,52.0192,45.7692
0.3509,48.5577,48.4615
0.3496,55.0962,40.7692
0.3459,50.9615,59.2308
0.3544,50.1923,39.2308
0.3485,47.7885,37.6923
0.3454,48.0769,57.6923
0.3437,52.7885,46.9231
0.3562,45.8654,60.0000
0.3421,27.5000,48.4615
0.3420,56.6346,50.7692
0.3447,43.9423,48.8462
0.3479,51.9231,27.3077
0.3434,52.7885,49.6154
0.3454,42.3077,38.8462
0.3394,73.4615,34.2308
0.3379,53.0769,55.7692
0.3439,36.9231,49.2308
0.3419,85.5769,62.6923
0.3411,52.4038,46.5385
0.3436,47.0192,61.1538
0.3413,79.1346,46.9231
0.3414,61.0577,61.1538
0.3393,53.5577,61.9231
0.3344,40.2885,49.2308
0.3363,63.5577,55.3846
0.3355,54.9038,40.7692
0.3351,55.1923,43.0769
0.3370,64.2308,77.6923
0.3350,55.2885,70.3846
0.3411,61.4423,63.4615
0.3383,55.1923,56.5385
0.3361,57.5000,59.2308
0.3358,28.1731,41.5385
0.3274,61.5385,49.2308
0.3333,52.3077,65.3846
0.3330,50.8654,53.0769
0.3365,58.4615,60.7692
0.3251,55.6731,60.0000
0.3322,52.3077,61.5385
0.3308,54.9038,55.7692
0.3326,51.2500,45.0000
0.3334,49.6154,70.7692
0.3271,39.3269,56.5385
0.3280,62.1154,72.3077
0.3269,50.9615,55.0000
0.3281,54.0385,56.1538
0.3311,59.0385,60.7692
0.3256,54.8077,77.3077
0.3250,68.8462,56.9231
0.3218,35.8654,60.7692
0.3275,59.9038,72.6923
0.3218,52.5962,38.8462
0.3239,60.5769,60.7692
0.3303,51.4423,51.5385
0.3215,81.5385,64.6154
0.3226,51.6346,52.3077
0.3241,56.2500,63.4615
0.3239,70.3846,74.6154
0.3230,48.6538,57.6923
0.3177,72.8846,58.4615
0.3186,62.7885,65.3846
0.3211,71.2500,74.2308
0.3212,52.7885,76.9231
0.3229,58.6538,65.3846
0.3221,63.0769,63.4615
0.3219,56.6346,68.4615
0.3172,63.8462,77.6923
0.3201,53.8462,66.9231
0.3161,51.9231,85.7692
0.3201,74.3269,53.8462
0.3160,68.7500,57.6923
0.3151,63.8462,56.9231
0.3191,79.1346,83.0769
0.3134,72.5000,61.1538
0.3144,73.5577,70.3846
0.3155,70.0962,57.6923
0.3189,76.9231,61.1538
