0.4899,2.3077,36.5385
0.4978,20.9615,1.1538
0.4843,0.2885,10.3846
0.4861,12.4038,0.0000
0.4881,1.0577,0.0000
0.4928,1.9231,1.5385
0.4819,0.0000,1.9231
0.4881,0.0962,7.3077
0.4863,1.6346,1.1538
0.4876,1.8269,4.2308
0.4828,25.7692,0.0000
0.4814,13.8462,9.2308
0.4837,19.5192,1.1538
0.4823,15.5769,0.3846
0.4874,0.0000,0.3846
0.4853,5.9615,8.0769
0.4881,3.1731,2.6923
0.4855,2.2115,3.4615
0.4842,3.1731,0.7692
0.4913,8.2692,4.6154
0.4807,8.3654,11.5385
0.4817,4.9038,2.3077
0.4842,3.0769,1.5385
0.4826,1.9231,25.0000
0.4835,1.0577,10.0000
0.4815,0.4808,2.6923
0.4819,4.0385,0.0000
0.4783,7.6923,16.5385
0.4871,10.3846,2.6923
0.4837,0.5769,6.9231
0.4771,15.7692,4.2308
0.4830,0.8654,16.9231
0.4814,17.2115,1.9231
0.4851,11.3462,0.7692
0.4874,9.4231,8.0769
0.4743,26.6346,20.7692
0.4838,0.1923,1.9231
0.4858,0.3846,3.0769
0.4778,0.6731,0.7692
0.4756,4.2308,0.0000
0.4752,6.8269,0.7692
0.4791,0.7692,15.0000
0.4848,7.1154,0.0000
0.4844,24.8077,3.0769
0.4817,0.6731,5.0000
0.4807,0.0962,6.5385
0.4723,18.5577,0.0000
0.4736,10.6731,0.0000
0.4810,0.7692,0.0000
0.4860,1.8269,3.4615
0.4844,13.7500,3.8462
0.4803,11.8269,9.6154
0.4787,15.0000,6.9231
0.4818,8.2692,1.9231
0.4818,5.0000,13.0769
0.4662,0.0000,0.0000
0.4792,2.5000,0.0000
0.4816,1.4423,1.1538
0.4812,8.1731,3.8462
0.4737,1.4423,37.3077
0.4767,8.7500,1.9231
0.4809,3.0769,5.7692
0.4655,9.8077,15.3846
0.4703,1.7308,3.0769
0.4756,9.5192,10.0000
0.4686,0.2885,16.1538
0.4655,0.2885,5.7692
0.4679,23.7500,25.3846
0.4759,5.6731,0.0000
0.4725,1.0577,4.6154
0.4722,6.7308,30.0000
0.4742,25.2885,1.5385
0.4667,0.0000,6.5385
0.4807,5.0962,24.6154
0.4788,1.0577,2.6923
0.4801,1.0577,10.7692
0.4700,8.3654,23.0769
0.4689,0.8654,5.0000
0.4728,0.8654,24.6154
0.4737,1.9231,0.0000
0.4750,3.7500,24.6154
0.4729,3.1731,0.0000
0.4787,11.9231,0.0000
0.4690,26.0577,21.5385
0.4635,2.2115,26.9231
0.4720,6.0577,11.1538
0.4693,3.7500,23.4615
0.4645,0.3846,14.6154
0.4690,0.0962,21.5385
0.4750,0.4808,4.6154
0.4731,9.9038,0.7692
0.4674,1.8269,11.9231
0.4597,0.3846,0.3846
0.4794,23.6538,18.0769
0.4682,0.0000,3.0769
0.4736,3.7500,28.4615
0.4707,0.8654,20.0000
0.4689,1.2500,30.0000
0.4741,19.8077,27.6923
0.4631,8.6538,10.3846
0.4657,43.1731,22.6923
0.4714,9.9038,9.6154
0.4626,0.9615,18.4615
0.4712,8.7500,0.3846
0.4656,4.2308,1.1538
0.4664,11.6346,23.4615
0.4574,0.6731,6.1538
0.4679,6.4423,43.4615
0.4622,25.0000,0.7692
0.4629,9.8077,28.0769
0.4620,13.6538,10.0000
0.4665,15.5769,15.3846
0.4607,25.3846,8.8462
0.4639,7.4038,36.9231
0.4599,0.6731,0.3846
0.4634,18.4615,1.9231
0.4713,29.0385,24.2308
0.4690,0.5769,8.0769
0.4581,30.4808,5.3846
0.4524,44.4231,5.0000
0.4576,11.3462,33.4615
0.4721,9.8077,8.4615
0.4692,0.3846,25.7692
0.4537,0.5769,13.0769
0.4532,1.6346,43.8462
0.4700,44.0385,0.0000
0.4600,19.5192,23.8462
0.4527,39.3269,2.6923
0.4636,0.2885,35.3846
0.4579,24.7115,50.7692
0.4625,11.7308,9.6154
0.4536,2.5962,36.9231
0.4636,0.0000,39.6154
0.4448,25.5769,42.3077
0.4503,5.8654,38.8462
0.4458,19.6154,1.5385
0.4516,38.0769,45.3846
0.4478,42.0192,16.1538
0.4554,25.3846,35.7692
0.4515,27.7885,2.3077
0.4512,0.4808,16.5385
0.4537,8.3654,5.3846
0.4509,25.6731,21.1538
0.4460,34.5192,5.0000
0.4638,22.6923,27.6923
0.4577,2.7885,34.6154
0.4499,50.1923,16.1538
0.4479,47.7885,4.2308
0.4535,14.5192,53.4615
0.4461,18.9423,29.6154
0.4597,0.0000,20.3846
0.4422,31.7308,15.7692
0.4430,20.0000,4.2308
0.4478,20.6731,24.6154
0.4471,40.4808,18.8462
0.4378,22.3077,14.6154
0.4483,8.5577,8.8462
0.4487,24.2308,41.9231
0.4427,29.9038,51.5385
0.4522,24.4231,11.5385
0.4440,10.8654,8.8462
0.4435,36.6346,24.6154
0.4465,28.0769,5.3846
0.4370,13.5577,25.0000
0.4448,35.4808,38.8462
0.4390,25.0962,49.2308
0.4515,0.0000,39.2308
0.4365,31.7308,23.4615
0.4403,15.7692,35.7692
0.4484,25.3846,3.8462
0.4441,12.1154,1.1538
0.4428,9.0385,28.4615
0.4352,45.7692,21.5385
0.4356,18.0769,17.6923
0.4531,42.1154,16.5385
0.4451,24.6154,19.6154
0.4391,46.8269,2.6923
0.4421,19.0385,6.5385
0.4387,1.1538,36.9231
0.4345,37.2115,36.9231
0.4343,25.2885,53.0769
0.4336,30.6731,5.3846
0.4408,37.5000,1.1538
0.4353,40.0962,37.6923
0.4366,47.3077,13.8462
0.4381,6.5385,33.8462
0.4369,40.0962,10.3846
0.4308,9.1346,25.0000
0.4442,20.5769,21.9231
0.4319,47.6923,35.3846
0.4465,27.7885,24.6154
0.4323,48.9423,23.8462
0.4294,38.2692,29.2308
0.4333,30.0000,31.9231
0.4244,48.1731,41.9231
0.4397,21.3462,22.6923
0.4312,36.4423,25.0000
0.4355,31.6346,13.4615
