0.5053,19.5192,21.5385
0.4998,19.0385,21.5385
0.4943,18.5577,21.1538
0.4889,17.8846,21.1538
0.4835,17.5962,21.1538
0.4781,17.5962,21.5385
0.4730,17.4038,21.5385
0.4678,17.0192,21.1538
0.4628,17.1154,20.3846
0.4579,16.9231,19.6154
0.4531,17.0192,19.2308
0.4483,17.2115,19.2308
0.4437,17.5000,20.0000
0.4393,18.1731,20.3846
0.4349,18.3654,20.7692
0.4307,18.6538,21.1538
0.4267,19.0385,20.7692
0.4228,19.1346,20.0000
0.4191,20.3846,20.3846
0.4154,20.7692,21.5385
0.4121,22.0192,22.3077
0.4088,23.2692,22.6923
0.4056,24.4231,24.6154
0.4026,25.5769,25.3846
0.3997,26.7308,26.5385
0.3969,27.7885,28.8462
0.3941,28.4615,28.8462
0.3914,29.6154,29.6154
0.3888,30.5769,31.9231
0.3862,31.1538,32.6923
0.3836,31.9231,33.0769
0.3810,33.4615,34.6154
0.3784,34.4231,36.5385
0.3759,35.4808,36.9231
0.3733,37.3077,38.8462
0.3708,38.3654,40.7692
0.3682,38.9423,40.7692
0.3656,41.3462,42.6923
0.3631,42.3077,43.8462
0.3604,43.0769,45.7692
0.3579,44.2308,46.5385
0.3553,46.0577,50.0000
0.3528,47.7885,51.5385
0.3503,49.6154,53.4615
0.3478,51.2500,56.5385
0.3453,52.8846,59.2308
0.3428,54.9038,63.4615
0.3404,56.5385,64.6154
0.3381,59.1346,65.3846
0.3357,60.0962,65.3846
0.3335,61.4423,66.9231
0.3312,64.2308,69.2308
0.3289,66.2500,69.6154
0.3267,67.1154,71.5385
0.3246,68.1731,71.9231
0.3225,68.7500,72.3077
0.3205,69.5192,73.0769
0.3185,70.1923,73.0769
0.3165,70.3846,73.4615
0.3146,70.8654,73.4615
0.3127,71.7308,74.2308
0.3108,72.5962,74.2308
0.3091,72.9808,75.0000
0.3073,73.5577,75.3846
0.3057,73.8462,75.3846
0.3040,74.2308,77.3077
0.3024,74.4231,78.8462
0.3008,75.2885,78.8462
0.2992,76.0577,80.7692
0.2978,77.3077,81.5385
0.2963,77.9808,82.3077
0.2949,78.4615,82.3077
0.2936,78.9423,81.5385
0.2922,79.0385,81.9231
0.2909,79.7115,82.3077
0.2896,79.8077,82.3077
0.2884,80.1923,83.0769
0.2872,80.1923,83.8462
0.2861,80.2885,84.6154
0.2849,80.7692,85.0000
0.2839,81.1538,85.3846
0.2828,81.6346,85.3846
0.2818,82.2115,86.5385
0.2809,82.5962,85.7692
0.2799,82.5000,86.1538
0.2790,82.2115,86.1538
0.2782,81.8269,85.3846
0.2774,82.6923,86.5385
0.2765,82.2115,86.5385
0.2757,82.5000,87.3077
0.2749,82.8846,88.0769
0.2742,82.7885,87.6923
0.2735,82.7885,86.9231
0.2728,83.2692,86.9231
0.2722,83.0769,86.9231
0.2715,83.4615,86.9231
0.2709,83.6538,86.5385
0.2703,83.8462,85.7692
0.2697,84.1346,86.1538
0.2692,84.1346,85.0000
0.2686,84.3269,85.0000
0.2681,83.9423,85.0000
0.2676,83.9423,84.6154
0.2671,83.7500,84.2308
0.2667,84.0385,84.2308
0.2663,83.9423,83.4615
0.2658,83.8462,83.4615
0.2655,84.0385,83.8462
0.2651,83.9423,84.2308
0.2647,83.8462,84.6154
0.2644,83.5577,84.6154
0.2641,83.8462,84.6154
0.2638,83.8462,84.6154
0.2635,83.6538,84.6154
0.2632,83.5577,84.2308
0.2630,83.4615,83.0769
0.2627,83.7500,84.6154
0.2625,83.5577,85.0000
0.2623,83.6538,82.6923
0.2621,83.6538,82.6923
0.2619,83.6538,82.6923
0.2617,83.5577,83.0769
0.2616,83.6538,85.3846
0.2614,83.7500,85.3846
0.2613,83.8462,85.3846
0.2612,83.7500,85.3846
0.2610,84.1346,85.3846
0.2610,84.1346,85.0000
0.2608,84.1346,85.0000
0.2607,84.0385,85.3846
0.2606,84.0385,85.0000
0.2605,84.0385,85.0000
0.2605,84.1346,85.0000
0.2604,84.0385,84.6154
0.2603,84.1346,85.0000
0.2603,84.4231,85.0000
0.2602,84.0385,84.6154
0.2601,84.0385,84.6154
0.2601,84.2308,84.6154
0.2601,84.4231,83.8462
0.2600,84.4231,83.8462
0.2600,84.5192,84.6154
0.2600,84.6154,84.6154
0.2599,84.2308,84.6154
0.2599,84.3269,84.2308
0.2599,84.2308,84.2308
0.2598,84.3269,84.2308
0.2598,84.3269,83.4615
0.2598,84.4231,84.6154
0.2598,84.5192,84.6154
0.2597,84.8077,84.6154
0.2597,85.0000,84.6154
0.2597,85.0962,84.6154
0.2597,85.1923,85.3846
0.2597,85.0962,85.0000
0.2596,85.1923,85.3846
0.2596,85.1923,85.3846
0.2596,85.1923,85.3846
0.2596,85.1923,85.3846
0.2596,85.4808,85.3846
0.2597,85.5769,86.1538
