0.5035,1.5385,5.0000
0.5021,0.0000,1.1538
0.5059,0.1923,1.1538
0.5143,0.3846,0.0000
0.5046,0.3846,21.5385
0.4989,0.1923,0.0000
0.4999,1.1538,0.0000
0.5016,5.4808,1.5385
0.4949,1.4423,18.8462
0.4951,4.1346,13.4615
0.4911,0.0000,6.5385
0.4885,2.7885,4.6154
0.4903,18.3654,0.0000
0.4858,6.5385,8.8462
0.4786,0.0000,5.0000
0.4823,0.4808,2.6923
0.4812,5.0000,1.1538
0.4802,7.6923,21.9231
0.4768,7.2115,1.5385
0.4735,18.3654,0.7692
0.4750,15.1923,19.2308
0.4686,5.7692,21.5385
0.4759,3.6538,0.7692
0.4711,1.5385,6.9231
0.4731,23.6538,2.6923
0.4634,24.8077,3.4615
0.4712,0.0000,22.3077
0.4690,14.7115,19.6154
0.4686,2.2115,17.3077
0.4665,14.1346,21.1538
0.4594,22.5962,8.8462
0.4658,1.9231,19.6154
0.4564,8.3654,21.9231
0.4635,24.7115,1.1538
0.4577,22.5000,18.0769
0.4550,24.3269,21.1538
0.4446,24.8077,3.0769
0.4519,24.7115,20.3846
0.4510,25.0962,15.3846
0.4555,25.4808,18.0769
0.4503,23.6538,6.9231
0.4442,23.7500,18.0769
0.4502,23.0769,22.3077
0.4515,1.5385,20.0000
0.4480,24.8077,18.0769
0.4534,24.8077,22.3077
0.4453,0.3846,22.3077
0.4397,25.5769,22.3077
0.4445,19.9038,17.6923
0.4387,6.9231,22.3077
0.4411,1.7308,16.1538
0.4367,22.0192,22.3077
0.4399,13.1731,22.3077
0.4314,20.4808,20.0000
0.4402,25.5769,21.9231
0.4317,25.4808,3.0769
0.4341,23.0769,22.3077
0.4397,24.9038,15.0000
0.4265,23.6538,10.0000
0.4289,19.7115,0.7692
0.4307,20.6731,14.2308
0.4325,25.5769,22.3077
0.4232,20.7692,13.4615
0.4244,25.2885,20.3846
0.4246,0.7692,21.9231
0.4217,10.8654,16.9231
0.4204,25.4808,23.4615
0.4258,21.7308,10.0000
0.4149,11.1538,22.3077
0.4215,25.6731,21.9231
0.4197,24.5192,4.6154
0.4163,25.7692,22.3077
0.4185,12.1154,22.3077
0.4084,25.6731,24.6154
0.4116,25.7692,23.8462
0.4139,22.9808,34.2308
0.4152,2.8846,19.6154
0.4151,4.9038,19.6154
0.4102,10.2885,20.7692
0.4148,25.7692,2.3077
0.4063,20.9615,22.6923
0.4117,4.5192,23.0769
0.4103,19.1346,22.3077
0.4068,26.0577,12.6923
0.4102,25.0962,21.5385
0.4032,26.1538,16.1538
0.4044,31.6346,23.0769
0.4046,31.3462,10.0000
0.3975,12.9808,7.6923
0.4102,32.9808,19.6154
0.4027,27.2115,22.3077
0.3991,10.6731,24.6154
0.3994,11.3462,23.0769
0.4003,11.0577,26.9231
0.4038,17.4038,22.6923
0.4024,6.5385,23.8462
0.3949,26.2500,24.2308
0.3936,26.7308,23.4615
0.4016,25.7692,22.3077
0.3949,26.7308,30.7692
0.3937,28.3654,23.8462
0.3923,19.1346,25.0000
0.3899,28.0769,26.9231
0.3927,30.2885,23.0769
0.3923,34.4231,21.5385
0.3963,25.7692,20.0000
0.3893,32.2115,23.0769
0.3934,25.6731,24.6154
0.3895,33.7500,31.1538
0.3893,31.7308,32.3077
0.3881,25.8654,30.0000
0.3853,29.0385,10.0000
0.3875,42.8846,21.5385
0.3848,35.5769,30.3846
0.3905,33.3654,17.3077
0.3865,47.4038,26.9231
0.3840,28.1731,15.3846
0.3850,30.6731,24.2308
0.3809,19.3269,33.8462
0.3806,25.6731,31.5385
0.3886,27.4038,16.1538
0.3786,28.7500,17.3077
0.3815,37.5962,38.8462
0.3772,30.7692,31.1538
0.3729,26.5385,32.6923
0.3759,25.1923,22.6923
0.3729,28.9423,38.0769
0.3751,34.4231,31.9231
0.3784,29.2308,19.2308
0.3773,35.8654,31.5385
0.3736,37.4038,34.2308
0.3758,39.6154,36.1538
0.3680,36.7308,32.6923
0.3721,36.1538,36.9231
0.3784,44.4231,29.2308
0.3633,47.0192,35.3846
0.3724,31.5385,33.4615
0.3685,38.1731,39.2308
0.3654,22.1154,22.3077
0.3693,44.4231,24.2308
0.3627,43.0769,48.0769
0.3671,30.6731,32.3077
0.3736,52.4038,34.6154
0.3702,64.7115,35.0000
0.3591,25.0962,43.4615
0.3657,53.0769,37.3077
0.3659,14.0385,27.3077
0.3649,43.2692,43.8462
0.3683,42.0192,23.4615
0.3607,41.3462,48.4615
0.3620,43.0769,32.6923
0.3628,43.7500,29.2308
0.3566,46.1538,38.8462
0.3606,26.7308,36.1538
0.3570,52.0192,42.6923
0.3592,41.7308,38.0769
0.3540,54.6154,27.6923
0.3600,26.4423,36.1538
0.3525,62.1154,36.5385
0.3574,41.0577,33.0769
0.3511,26.6346,40.3846
0.3534,35.5769,26.5385
0.3545,29.0385,38.4615
0.3566,41.2500,42.3077
0.3573,30.0000,38.0769
0.3497,33.9423,55.7692
0.3490,40.6731,37.6923
0.3568,49.0385,53.4615
0.3538,39.3269,41.9231
0.3514,30.5769,41.5385
0.3581,45.0962,24.6154
0.3475,50.2885,41.1538
0.3568,26.4423,41.5385
0.3476,52.5000,41.1538
0.3507,32.1154,56.1538
0.3559,42.3077,46.5385
0.3507,35.5769,39.2308
