0.5020,0.1923,0.3846
0.4990,0.0962,0.3846
0.4987,0.1923,0.3846
0.4973,0.1923,0.3846
0.4962,0.1923,0.3846
0.4933,0.2885,0.7692
0.4917,0.1923,0.3846
0.4905,0.1923,0.3846
0.4906,0.0962,0.3846
0.4874,0.1923,0.3846
0.4851,0.8654,0.3846
0.4860,0.3846,0.3846
0.4853,0.2885,0.3846
0.4830,0.2885,0.3846
0.4786,0.3846,0.3846
0.4772,0.1923,0.3846
0.4737,1.1538,0.3846
0.4738,0.1923,0.3846
0.4696,0.6731,0.3846
0.4678,0.1923,0.3846
0.4671,2.1154,0.3846
0.4652,0.4808,0.7692
0.4633,0.6731,1.1538
0.4613,0.1923,0.3846
0.4584,0.5769,0.3846
0.4575,0.6731,0.3846
0.4539,0.7692,0.3846
0.4519,0.7692,0.3846
0.4488,0.8654,0.3846
0.4488,0.6731,0.3846
0.4474,0.7692,0.3846
0.4446,0.6731,0.3846
0.4432,0.6731,0.3846
0.4420,0.6731,0.3846
0.4406,0.2885,0.3846
0.4380,0.7692,0.3846
0.4384,1.2500,0.7692
0.4350,0.7692,0.3846
0.4333,0.8654,10.3846
0.4288,1.2500,5.3846
0.4293,2.2115,1.9231
0.4285,1.8269,11.1538
0.4266,7.0192,1.1538
0.4244,1.9231,3.4615
0.4210,19.5192,1.1538
0.4205,2.7885,14.6154
0.4174,17.9808,6.1538
0.4172,25.2885,2.3077
0.4183,26.5385,21.9231
0.4130,25.7692,23.8462
0.4124,23.1731,18.4615
0.4076,27.2115,22.3077
0.4108,27.7885,24.2308
0.4083,26.9231,3.4615
0.4070,26.3462,25.0000
0.4049,27.4038,24.2308
0.4007,30.1923,24.6154
0.4020,30.1923,22.6923
0.3996,29.9038,25.3846
0.3985,17.6923,24.6154
0.3964,30.9615,26.9231
0.3969,31.0577,26.1538
0.3945,32.8846,24.6154
0.3927,28.2692,24.6154
0.3917,30.4808,26.1538
0.3927,30.7692,29.2308
0.3891,34.7115,29.2308
0.3863,36.1538,29.6154
0.3828,28.6538,27.6923
0.3834,29.1346,29.6154
0.3805,43.5577,36.1538
0.3835,36.5385,30.0000
0.3805,31.1538,37.3077
0.3801,30.0962,29.2308
0.3780,37.3077,27.6923
0.3764,39.2308,36.9231
0.3743,33.4615,28.4615
0.3735,42.9808,36.1538
0.3730,38.7500,35.7692
0.3707,35.2885,36.1538
0.3680,46.2500,36.9231
0.3690,41.4423,41.5385
0.3662,49.1346,41.9231
0.3642,45.5769,40.0000
0.3621,47.6923,41.5385
0.3635,43.8462,43.0769
0.3623,49.8077,43.8462
0.3618,50.0962,35.0000
0.3602,44.7115,45.0000
0.3587,47.9808,42.3077
0.3552,49.5192,44.6154
0.3575,48.3654,42.6923
0.3539,48.6538,44.2308
0.3531,50.1923,42.6923
0.3521,49.4231,43.4615
0.3515,50.1923,45.3846
0.3507,49.8077,46.1538
0.3481,49.3269,44.6154
0.3491,49.3269,45.7692
0.3489,49.5192,45.7692
0.3471,50.6731,44.2308
0.3435,47.0192,49.6154
0.3448,49.9038,44.6154
0.3420,50.5769,44.6154
0.3404,41.9231,44.2308
0.3412,47.4038,46.1538
0.3390,49.6154,46.1538
0.3388,47.3077,46.5385
0.3367,50.4808,44.6154
0.3382,50.5769,41.5385
0.3354,50.5769,52.6923
0.3348,51.5385,44.6154
0.3340,44.2308,45.3846
0.3317,49.8077,64.6154
0.3313,49.2308,45.7692
0.3323,50.5769,41.5385
0.3306,50.3846,46.1538
0.3304,49.3269,50.7692
0.3280,51.0577,51.5385
