0.4469,0.2885,19.6154
0.4489,0.9615,0.3846
0.4467,12.1154,6.5385
0.4438,6.4423,0.0000
0.4434,10.7692,6.5385
0.4452,0.8654,2.3077
0.4408,6.1538,0.7692
0.4476,18.1731,21.5385
0.4407,19.5192,5.0000
0.4440,2.5000,18.4615
0.4434,4.9038,10.7692
0.4397,1.8269,12.3077
0.4398,0.0962,0.7692
0.4429,26.1538,18.8462
0.4390,22.5000,8.0769
0.4401,18.5577,21.1538
0.4389,15.8654,7.3077
0.4426,8.0769,0.0000
0.4392,14.6154,1.9231
0.4351,24.4231,4.2308
0.4364,25.1923,8.4615
0.4369,18.3654,23.4615
0.4362,25.3846,8.8462
0.4355,24.8077,6.1538
0.4366,25.7692,17.6923
0.4360,21.7308,2.3077
0.4366,24.5192,8.0769
0.4376,5.0000,8.0769
0.4335,23.5577,22.6923
0.4322,6.7308,20.7692
0.4321,12.5000,21.5385
0.4363,25.4808,21.5385
0.4330,22.7885,17.6923
0.4348,21.1538,21.1538
0.4337,14.8077,21.5385
0.4334,26.4423,21.1538
0.4330,24.3269,16.1538
0.4323,21.9231,22.3077
0.4334,2.3077,21.5385
0.4299,23.1731,14.2308
0.4327,26.3462,17.6923
0.4322,15.3846,16.5385
0.4334,22.1154,22.6923
0.4349,26.8269,21.5385
0.4291,27.3077,23.0769
0.4303,26.0577,5.7692
0.4283,22.9808,21.9231
0.4307,24.3269,19.2308
0.4313,26.3462,23.8462
0.4298,23.6538,23.0769
0.4301,24.7115,21.5385
0.4293,23.2692,21.5385
0.4279,33.3654,23.0769
0.4259,27.7885,20.7692
0.4282,6.2500,22.3077
0.4301,26.4423,13.0769
0.4277,19.5192,29.2308
0.4305,25.8654,21.9231
0.4283,27.4038,22.6923
0.4282,27.9808,26.5385
0.4260,26.1538,18.8462
0.4278,24.6154,23.8462
0.4273,24.8077,24.2308
0.4252,31.9231,17.3077
0.4307,23.0769,24.2308
0.4247,28.6538,22.6923
0.4250,26.3462,22.6923
0.4227,30.2885,25.0000
0.4233,25.7692,21.9231
0.4230,25.0962,22.3077
0.4248,26.1538,28.0769
0.4253,28.0769,22.6923
0.4229,28.8462,18.4615
0.4194,24.4231,22.3077
0.4213,27.5000,23.8462
0.4179,24.0385,16.1538
0.4230,28.1731,23.4615
0.4225,19.3269,24.2308
0.4173,34.3269,22.6923
0.4204,25.3846,24.6154
0.4215,25.1923,22.3077
