0.5146,16.8269,1.5385
0.5257,2.3077,0.0000
0.5180,7.9808,0.0000
0.4917,0.0000,0.7692
0.4904,0.1923,2.6923
0.4929,2.1154,1.9231
0.5174,0.0000,2.3077
0.5074,5.6731,0.0000
0.5115,0.0000,16.9231
0.5165,0.0000,2.6923
0.5313,8.5577,0.0000
0.5173,3.0769,1.5385
0.4882,39.7115,1.9231
0.5167,0.0000,0.7692
0.4828,0.0962,18.4615
0.5029,0.9615,16.1538
0.4994,8.9423,12.3077
0.4763,8.6538,9.2308
0.5008,0.0000,14.6154
0.5111,0.0000,1.1538
0.4888,12.8846,15.3846
0.4855,1.1538,0.0000
0.4985,0.0000,0.0000
0.5061,25.5769,0.0000
0.4891,0.9615,2.6923
0.4827,0.0000,1.1538
0.4852,14.1346,0.0000
0.4811,11.8269,0.7692
0.4709,2.1154,6.5385
0.4716,4.9038,0.0000
0.4901,14.0385,0.0000
0.4700,17.5000,2.3077
0.4678,0.2885,7.6923
0.5008,25.6731,27.6923
0.4685,17.6923,8.8462
0.4666,0.6731,0.0000
0.4700,25.0962,35.3846
0.4692,0.9615,33.0769
0.4630,6.3462,21.5385
0.4591,2.3077,46.9231
0.4675,1.8269,6.5385
0.4801,20.2885,22.3077
0.4635,0.9615,0.0000
0.4590,0.0000,0.3846
0.4451,0.0000,0.0000
0.4525,0.0000,20.0000
0.4536,17.5000,0.0000
0.4391,42.7885,3.8462
0.4686,7.1154,10.7692
0.4592,11.5385,36.1538
0.4363,37.5000,26.9231
0.4462,19.7115,3.8462
0.4442,0.0962,51.9231
0.4258,0.1923,10.0000
0.4325,1.2500,23.8462
0.4282,0.2885,34.6154
0.4710,3.4615,15.3846
0.4345,18.6538,23.8462
0.4459,3.4615,18.4615
0.4423,0.8654,5.7692
0.4274,0.8654,16.5385
0.4346,3.8462,27.6923
0.4542,1.0577,16.1538
0.4368,32.5962,26.9231
0.4239,24.2308,14.2308
0.4490,21.0577,24.2308
0.4238,9.8077,32.6923
0.4363,20.9615,19.2308
0.4034,0.0000,6.1538
0.4221,26.2500,34.6154
0.4394,22.5000,8.4615
0.4014,15.5769,20.3846
0.4391,31.3462,20.7692
0.4426,25.4808,36.5385
0.4085,58.8462,26.9231
0.4352,42.9808,0.3846
0.4271,26.4423,26.5385
0.4443,1.5385,22.3077
0.4325,0.8654,28.8462
0.4458,19.4231,0.3846
0.4298,28.9423,0.0000
0.4079,13.5577,1.9231
0.4208,55.4808,1.9231
0.3904,25.2885,0.0000
0.4138,24.6154,27.3077
0.4228,38.8462,3.4615
0.4287,23.7500,17.3077
0.4222,25.6731,28.4615
0.4053,25.7692,6.1538
0.4209,46.9231,40.7692
0.4264,29.1346,34.2308
0.4202,59.3269,34.6154
0.4179,41.8269,32.3077
0.3855,28.6538,17.3077
0.4110,49.7115,19.6154
0.4023,28.1731,60.0000
0.3981,25.7692,22.3077
0.4047,17.9808,43.8462
0.3911,17.9808,46.9231
0.4092,27.6923,21.9231
0.3858,0.5769,25.0000
0.4153,30.3846,8.8462
0.4049,37.2115,41.5385
0.4155,32.1154,45.7692
0.3813,0.5769,32.3077
0.4088,24.1346,22.3077
0.3975,61.6346,13.8462
0.4011,26.0577,10.0000
0.4046,26.5385,22.3077
0.3803,0.1923,0.0000
0.3963,41.2500,44.2308
0.4007,60.6731,15.3846
0.3973,35.6731,30.0000
0.4173,31.6346,21.5385
0.3965,27.1154,33.8462
0.3902,46.1538,36.9231
0.3874,19.0385,25.7692
0.4237,23.6538,33.4615
0.4004,29.7115,10.7692
0.4049,25.2885,34.2308
0.3801,51.3462,40.7692
0.3966,23.9423,31.5385
0.3939,28.5577,26.1538
0.4043,0.0000,21.9231
0.4024,1.3462,0.0000
0.3920,9.9038,37.3077
0.3787,47.8846,25.3846
0.3886,48.3654,16.9231
0.3735,23.2692,45.3846
0.3653,50.2885,30.7692
0.3879,65.6731,48.0769
0.3638,25.6731,33.4615
0.3759,24.9038,22.3077
0.3817,47.3077,32.3077
0.4086,49.0385,26.5385
0.3746,43.0769,45.7692
0.3913,25.4808,50.0000
0.3684,31.5385,45.0000
0.3769,34.7115,23.8462
0.3761,32.6923,22.3077
0.4012,52.5000,30.7692
0.3812,37.9808,70.0000
0.3930,39.6154,44.2308
0.3777,48.5577,36.1538
0.4002,14.3269,29.6154
0.3805,17.6923,23.4615
0.3673,25.9615,63.4615
0.3788,25.6731,45.3846
0.3694,64.3269,46.9231
0.3855,30.1923,63.0769
0.3841,33.4615,25.7692
0.3679,31.1538,38.4615
0.3700,55.9615,47.3077
0.3564,39.3269,64.2308
0.3817,50.4808,9.6154
0.3772,17.9808,48.4615
0.3623,40.0962,28.4615
0.3627,12.6923,40.0000
0.3786,47.4038,32.3077
0.3585,46.7308,30.3846
0.3772,27.5000,75.7692
0.3607,29.8077,24.6154
0.3770,60.7692,25.7692
0.3743,55.8654,24.6154
0.3670,33.1731,46.5385
0.3732,41.7308,33.8462
0.3621,51.4423,27.3077
0.3636,52.6923,27.6923
0.3503,25.6731,67.6923
0.3704,48.8462,40.0000
0.3733,28.4615,5.3846
0.3821,36.2500,23.4615
0.3729,46.5385,46.1538
0.3669,49.1346,61.5385
0.3656,49.9038,56.5385
0.3606,38.0769,45.7692
0.3764,50.6731,52.6923
0.3586,35.5769,28.8462
0.3560,50.0000,38.8462
0.3529,29.3269,45.0000
0.3885,25.2885,39.6154
0.3670,64.4231,51.9231
0.3715,33.0769,30.0000
0.3460,29.8077,1.9231
0.3662,71.0577,55.0000
0.3668,30.2885,39.2308
0.3622,50.7692,63.0769
0.3651,25.2885,56.9231
0.3736,40.8654,44.6154
0.3720,25.4808,36.5385
0.3810,53.0769,44.2308
0.3610,62.8846,24.2308
0.3634,25.6731,33.0769
0.3796,50.6731,45.7692
0.3658,49.8077,26.1538
0.3656,44.1346,74.2308
0.3710,40.0000,50.3846
0.3549,47.5000,33.8462
0.3490,46.6346,44.6154
0.3696,27.2115,38.8462
0.3515,27.5000,54.6154
