0.4546,25.6731,0.3846
0.4649,16.7308,0.3846
0.4644,19.5192,40.7692
0.4722,1.5385,2.6923
0.4574,20.1923,0.7692
0.4650,0.4808,36.9231
0.4653,0.1923,0.0000
0.4550,0.0000,0.0000
0.4577,14.8077,11.9231
0.4561,0.2885,10.7692
0.4634,0.9615,25.3846
0.4554,7.5962,19.6154
0.4533,25.0000,8.0769
0.4502,4.5192,0.0000
0.4569,0.2885,3.8462
0.4476,1.1538,0.3846
0.4576,17.9808,1.9231
0.4617,1.2500,27.6923
0.4608,7.5962,3.0769
0.4503,14.6154,28.4615
0.4619,1.8269,22.6923
0.4572,0.8654,18.0769
0.4518,27.2115,19.2308
0.4482,25.3846,3.0769
0.4472,25.1923,10.3846
0.4471,5.5769,17.3077
0.4540,14.3269,22.3077
0.4506,23.3654,30.3846
0.4579,10.1923,21.9231
0.4550,2.5962,11.5385
0.4445,3.0769,13.0769
0.4547,3.0769,0.0000
0.4371,25.1923,6.9231
0.4427,4.4231,11.1538
0.4326,15.0962,13.8462
0.4448,28.2692,31.9231
0.4330,7.6923,10.3846
0.4386,17.2115,11.9231
0.4452,23.3654,6.1538
0.4403,40.9615,0.0000
0.4390,15.6731,13.0769
0.4339,10.3846,42.6923
0.4346,10.9615,42.3077
0.4320,32.9808,23.8462
0.4396,21.4423,14.2308
0.4441,12.2115,28.0769
0.4417,0.0000,8.0769
0.4416,21.1538,43.0769
0.4256,47.8846,3.0769
0.4322,26.2500,10.7692
0.4371,34.6154,31.1538
0.4380,40.9615,20.7692
0.4410,25.1923,36.9231
0.4293,48.8462,16.1538
0.4312,18.7500,30.3846
0.4208,5.0962,14.6154
0.4271,8.3654,33.4615
0.4202,28.9423,34.2308
0.4216,1.8269,26.5385
0.4247,5.1923,12.6923
0.4309,4.4231,33.4615
0.4215,15.1923,31.9231
0.4217,2.2115,0.3846
0.4419,27.5000,1.9231
0.4217,7.1154,40.3846
0.4264,24.1346,25.3846
0.4167,41.8269,43.4615
0.4098,0.7692,32.6923
0.4147,36.6346,9.2308
0.4193,22.2115,0.3846
0.4230,43.3654,43.8462
0.4245,36.8269,43.4615
0.4201,25.0962,10.7692
0.4213,60.7692,2.6923
0.4223,14.4231,22.3077
0.4193,47.1154,33.4615
0.4136,42.2115,21.5385
0.4147,15.0962,9.2308
0.4291,3.9423,53.8462
0.4300,30.2885,32.6923
0.4132,23.9423,42.3077
0.4116,47.6923,70.0000
0.4114,22.5962,2.6923
0.4099,25.4808,20.0000
0.4134,35.4808,28.0769
0.4190,9.6154,44.2308
0.4153,41.3462,13.8462
0.4164,26.2500,18.8462
0.4104,37.8846,22.6923
0.4150,43.5577,40.7692
0.4083,27.2115,50.7692
0.4112,35.9615,21.1538
0.4042,27.5962,4.6154
0.4034,28.9423,29.6154
0.4199,49.3269,43.0769
0.4053,51.7308,31.5385
0.4105,34.2308,39.6154
0.4013,37.4038,27.6923
0.4142,35.7692,54.6154
0.4084,47.4038,12.6923
0.4132,26.3462,53.8462
0.4057,50.0962,0.3846
0.4004,31.2500,42.3077
0.4190,37.9808,48.8462
