0.4573,22.5000,29.2308
0.4450,30.6731,7.3077
0.4446,33.4615,24.2308
0.4403,1.2500,26.5385
0.4319,47.6923,22.3077
0.4450,28.2692,31.9231
0.4465,25.3846,0.7692
0.4522,6.0577,14.6154
0.4426,22.8846,22.6923
0.4417,0.1923,40.0000
0.4466,26.1538,25.0000
0.4329,32.5000,25.0000
0.4322,3.5577,13.4615
0.4389,25.7692,22.6923
0.4342,25.6731,10.3846
0.4365,29.5192,20.0000
0.4297,16.0577,31.9231
0.4307,25.6731,15.3846
0.4375,22.4038,15.0000
0.4334,27.7885,0.3846
0.4267,30.7692,3.0769
0.4275,6.1538,16.1538
0.4355,26.0577,31.9231
0.4408,25.6731,13.8462
0.4361,17.9808,31.1538
0.4207,0.0000,9.6154
0.4256,2.4038,21.5385
0.4289,4.1346,47.3077
0.4294,27.1154,22.3077
0.4376,17.5000,36.5385
0.4193,38.1731,25.0000
0.4323,30.1923,31.9231
0.4300,0.3846,43.0769
0.4337,23.4615,24.2308
0.4210,25.5769,23.8462
0.4369,10.6731,25.7692
0.4282,20.6731,25.3846
0.4321,19.4231,7.3077
0.4094,45.4808,26.1538
0.4206,31.1538,24.2308
0.4252,39.6154,22.3077
0.4147,32.5962,23.8462
0.4248,25.6731,32.3077
0.4178,27.5000,26.9231
0.4190,41.3462,0.0000
0.4151,45.5769,35.7692
0.4212,9.3269,24.2308
0.4210,34.4231,23.8462
0.4316,34.9038,20.3846
0.4190,25.1923,28.0769
0.4213,25.4808,33.0769
0.4174,25.6731,9.6154
0.4191,25.2885,45.0000
0.4183,23.4615,31.5385
0.4084,26.3462,23.8462
0.4095,58.6538,43.4615
0.4206,51.3462,35.0000
0.4073,22.2115,23.4615
0.4101,44.3269,32.6923
0.4206,43.5577,23.8462
0.4110,27.9808,22.6923
0.4147,46.8269,22.3077
0.4246,35.0000,23.4615
0.4094,9.7115,29.2308
0.4147,23.8462,48.4615
0.4015,35.0962,23.8462
0.4073,25.8654,45.3846
0.3979,31.3462,25.3846
0.4070,39.8077,44.6154
0.4030,42.9808,33.8462
0.4031,16.5385,35.7692
0.4016,12.1154,35.0000
0.4047,26.5385,30.7692
0.4030,32.8846,39.2308
0.4030,55.8654,24.6154
0.3921,31.3462,30.3846
0.3990,7.7885,23.4615
0.4074,50.0000,20.7692
0.4068,27.2115,27.6923
0.3920,58.8462,35.7692
0.3926,40.5769,25.3846
0.4013,28.7500,30.7692
0.3942,46.2500,44.6154
0.3865,44.3269,26.1538
0.4031,44.7115,23.4615
0.4065,37.3077,32.3077
0.4012,32.0192,40.3846
0.3978,37.5000,26.1538
0.3933,32.6923,23.4615
0.4041,42.1154,23.8462
0.3837,14.0385,20.3846
0.4088,44.3269,21.1538
0.3973,51.1538,23.0769
0.3991,51.0577,38.8462
0.3921,34.1346,33.0769
0.3932,33.5577,34.6154
0.3905,34.1346,29.6154
0.3838,73.2692,35.7692
0.3914,48.9423,41.9231
0.3856,50.1923,26.9231
0.3856,59.3269,26.9231
0.3938,50.0962,31.9231
0.3853,14.9038,43.4615
0.3912,37.7885,39.6154
0.3837,51.0577,39.6154
0.3893,31.1538,19.2308
0.3933,26.3462,28.4615
0.4011,57.4038,43.4615
0.3872,42.6923,34.6154
0.3861,45.0962,46.5385
0.3864,33.5577,26.5385
0.3869,71.6346,50.0000
0.3748,38.9423,35.3846
0.3895,25.7692,31.1538
0.3882,46.9231,55.7692
0.3891,26.7308,39.6154
0.3862,32.4038,29.2308
0.3934,10.2885,33.0769
0.3748,46.7308,25.0000
0.3822,48.8462,36.9231
0.3817,45.3846,41.1538
0.3832,36.5385,34.6154
0.3766,38.1731,45.3846
0.3846,46.6346,41.5385
0.3818,41.6346,26.9231
0.3841,28.8462,33.0769
0.3748,26.8269,30.0000
0.3874,44.0385,24.2308
0.3688,27.0192,44.6154
0.3756,35.4808,40.0000
0.3810,29.3269,28.8462
0.3871,50.8654,47.3077
0.3800,37.7885,51.9231
0.3887,49.9038,41.1538
0.3840,49.4231,42.3077
0.3768,47.5000,37.3077
0.3841,34.4231,38.0769
0.3710,28.0769,31.5385
0.3809,38.1731,35.3846
0.3796,41.5385,47.3077
0.3608,43.4615,40.0000
0.3747,44.1346,44.2308
0.3668,29.9038,45.3846
0.3691,39.5192,47.3077
0.3699,50.6731,36.5385
0.3610,26.4423,36.5385
0.3664,52.1154,27.3077
0.3804,48.5577,47.3077
0.3725,38.3654,31.5385
0.3718,39.4231,34.6154
0.3702,39.7115,46.9231
0.3797,39.6154,31.9231
0.3725,49.7115,47.3077
0.3794,33.5577,47.3077
0.3779,31.1538,41.5385
0.3793,49.2308,31.1538
0.3640,49.0385,59.6154
0.3680,47.9808,46.9231
