0.4613,48.0769,42.3077
0.4652,44.2308,52.6923
0.4655,45.7692,37.6923
0.4598,49.3269,22.3077
0.4700,29.5192,61.5385
0.4658,58.4615,22.3077
0.4655,13.8462,32.6923
0.4615,24.3269,26.5385
0.4620,27.7885,34.6154
0.4639,54.6154,54.2308
0.4634,47.5962,40.3846
0.4606,19.0385,26.9231
0.4610,50.5769,53.8462
0.4644,9.0385,28.8462
0.4621,39.0385,42.6923
0.4670,23.6538,1.5385
0.4599,49.0385,53.8462
0.4569,42.4038,54.6154
0.4587,30.4808,24.6154
0.4610,55.6731,27.6923
0.4592,49.3269,4.2308
0.4594,29.3269,53.4615
0.4593,40.4808,30.3846
0.4551,21.0577,71.9231
0.4644,49.5192,46.1538
0.4585,23.8462,26.9231
0.4543,25.6731,37.3077
0.4570,46.5385,31.9231
0.4571,54.9038,52.6923
0.4611,38.0769,47.6923
0.4540,40.7692,71.9231
0.4557,47.4038,30.7692
0.4510,49.4231,22.3077
0.4579,39.8077,43.4615
0.4616,40.5769,40.0000
0.4567,48.3654,50.3846
0.4557,44.4231,44.6154
0.4512,48.7500,43.8462
0.4574,48.7500,22.6923
0.4526,69.6154,30.3846
0.4540,26.5385,48.0769
0.4519,23.6538,52.6923
0.4555,44.5192,46.1538
0.4527,54.6154,53.8462
0.4532,32.0192,50.0000
0.4579,63.4615,52.6923
0.4512,36.5385,30.7692
0.4493,58.8462,57.6923
0.4577,25.3846,32.6923
0.4487,49.0385,30.0000
0.4509,34.9038,55.0000
0.4548,25.5769,60.0000
0.4561,68.7500,17.3077
0.4536,61.9231,48.8462
0.4523,47.7885,52.6923
0.4552,9.7115,28.4615
0.4444,51.4423,3.8462
0.4470,50.7692,24.6154
0.4538,48.1731,46.1538
0.4508,51.4423,51.5385
0.4477,48.1731,22.3077
0.4500,37.9808,51.1538
0.4506,2.1154,42.6923
0.4499,47.4038,44.6154
0.4536,25.6731,52.6923
0.4544,66.9231,45.7692
0.4553,42.5962,67.6923
0.4495,47.6923,46.1538
0.4520,27.0192,25.7692
0.4472,58.4615,25.3846
0.4492,50.9615,30.7692
0.4503,35.9615,42.3077
0.4506,48.6538,50.7692
0.4446,50.0000,53.4615
0.4557,32.4038,61.1538
0.4565,25.3846,48.4615
0.4476,27.5962,51.1538
0.4513,32.9808,69.2308
0.4461,51.5385,47.3077
0.4437,23.7500,24.2308
0.4496,44.6154,46.5385
0.4493,25.6731,38.0769
0.4498,23.1731,9.6154
0.4483,55.0962,35.0000
0.4502,47.7885,44.2308
0.4453,50.7692,46.5385
0.4475,53.7500,23.8462
0.4477,56.1538,43.4615
0.4467,61.8269,24.2308
0.4455,27.3077,85.0000
0.4474,50.6731,43.8462
0.4464,50.5769,33.0769
0.4467,34.5192,44.2308
0.4453,29.5192,24.2308
0.4421,31.3462,41.1538
0.4445,46.6346,51.9231
0.4487,51.7308,35.3846
0.4458,67.6923,62.3077
0.4433,49.9038,49.2308
0.4481,50.8654,41.5385
0.4505,23.7500,50.3846
0.4464,43.1731,66.5385
0.4451,69.4231,76.5385
0.4458,25.8654,54.2308
0.4484,50.0000,53.8462
0.4444,71.5385,49.6154
0.4474,35.2885,58.8462
0.4442,47.9808,28.8462
0.4456,50.2885,39.6154
0.4440,27.8846,48.0769
0.4418,25.2885,45.7692
0.4430,52.2115,62.6923
0.4493,44.2308,33.0769
0.4482,72.8846,57.3077
0.4463,65.4808,46.1538
0.4457,45.7692,64.6154
0.4491,59.3269,45.3846
0.4451,27.8846,69.6154
0.4459,51.6346,66.1538
