0.4114,29.2308,23.8462
0.4129,26.0577,25.7692
0.4109,26.5385,24.2308
0.4097,26.3462,25.0000
0.4106,25.3846,25.0000
0.4080,25.6731,30.3846
0.4072,30.3846,25.7692
0.4055,26.7308,27.6923
0.4082,25.9615,24.2308
0.4062,25.3846,25.3846
0.4054,32.1154,25.0000
0.4041,25.5769,25.7692
0.4031,25.6731,23.8462
0.4012,25.6731,24.2308
0.4003,27.2115,29.6154
0.4014,33.0769,25.3846
0.4011,36.2500,30.3846
0.3959,27.7885,25.0000
0.3999,25.9615,26.9231
0.3955,27.1154,26.1538
0.3960,30.8654,29.2308
0.3928,26.4423,32.6923
0.3959,33.7500,24.2308
0.3910,27.6923,33.0769
0.3891,40.4808,30.0000
0.3894,28.3654,30.0000
0.3891,26.3462,34.6154
0.3902,30.5769,27.6923
0.3921,26.8269,31.1538
0.3881,29.0385,29.6154
0.3880,29.5192,31.5385
0.3868,38.9423,29.2308
0.3849,33.9423,25.0000
0.3839,28.6538,31.5385
0.3832,47.2115,35.3846
0.3821,27.0192,24.6154
0.3816,38.7500,31.5385
0.3795,27.0192,25.3846
0.3797,36.2500,24.2308
0.3785,40.5769,24.2308
0.3801,28.3654,36.9231
0.3767,30.6731,34.2308
0.3720,30.2885,34.6154
0.3723,41.1538,40.0000
0.3699,31.6346,41.9231
0.3726,27.0192,33.8462
0.3712,25.9615,29.6154
0.3687,26.3462,33.8462
0.3691,34.5192,27.3077
0.3651,30.9615,43.0769
0.3657,34.0385,34.2308
0.3663,27.0192,43.8462
0.3642,50.0962,44.6154
0.3629,43.4615,41.9231
0.3617,45.7692,34.2308
0.3633,36.6346,43.4615
0.3611,43.3654,39.6154
0.3574,50.0962,37.3077
0.3567,43.8462,39.2308
0.3561,50.1923,44.6154
0.3541,50.2885,40.7692
0.3579,42.3077,41.9231
0.3563,50.7692,29.6154
0.3530,39.0385,36.5385
0.3519,48.4615,38.8462
0.3506,48.3654,24.6154
0.3480,46.4423,35.0000
0.3498,34.1346,46.1538
0.3494,33.5577,26.1538
0.3483,44.8077,44.6154
0.3496,49.7115,35.0000
0.3444,48.8462,38.0769
0.3448,47.4038,45.3846
0.3445,50.8654,44.2308
0.3441,39.6154,31.5385
0.3410,50.4808,45.7692
0.3395,41.7308,35.3846
0.3421,35.2885,35.7692
0.3388,48.1731,43.8462
0.3400,48.2692,41.5385
0.3394,49.3269,45.7692
0.3402,38.6538,40.0000
0.3397,49.2308,38.8462
0.3364,50.4808,44.2308
0.3366,60.5769,44.2308
0.3349,28.9423,43.8462
0.3350,50.0962,40.3846
0.3327,48.2692,45.3846
0.3329,50.0000,42.6923
0.3323,49.8077,37.6923
0.3326,47.9808,46.5385
0.3341,29.1346,46.9231
0.3321,38.4615,45.0000
0.3303,35.6731,40.0000
0.3262,44.1346,49.6154
0.3302,31.5385,61.9231
0.3315,50.1923,44.2308
0.3285,48.1731,40.3846
0.3299,66.3462,36.9231
0.3281,49.6154,42.6923
0.3278,53.9423,36.9231
0.3278,32.7885,49.2308
0.3246,45.6731,49.2308
0.3255,58.3654,41.5385
0.3255,48.1731,59.6154
0.3240,51.2500,55.7692
0.3238,64.6154,49.6154
0.3234,49.0385,45.7692
0.3233,49.3269,48.8462
0.3261,44.4231,41.5385
0.3267,39.3269,52.3077
0.3216,50.4808,45.3846
0.3233,35.7692,31.5385
0.3207,49.3269,47.3077
0.3214,50.0000,46.9231
0.3212,72.8846,55.7692
0.3209,59.3269,42.3077
0.3205,52.3077,48.0769
0.3195,50.4808,37.6923
0.3211,48.4615,39.6154
0.3217,55.5769,50.3846
0.3186,54.7115,38.8462
0.3210,73.2692,36.9231
0.3194,51.8269,43.8462
0.3216,73.4615,45.7692
0.3210,49.8077,43.8462
0.3209,51.0577,40.0000
