0.5544,1.6346,0.0000
0.5537,0.5769,0.0000
0.5317,0.0000,0.0000
0.5474,0.0000,1.1538
0.5556,0.0000,0.0000
0.5366,0.0000,0.0000
0.5487,0.0000,0.0000
0.5423,0.0000,0.0000
0.5450,0.0000,0.0000
0.5355,0.0000,0.0000
0.5428,0.0000,0.0000
0.5375,0.0000,1.1538
0.5322,1.2500,0.0000
0.5319,0.2885,0.0000
0.5310,0.0000,2.6923
0.5301,0.0000,0.0000
0.5201,0.0000,0.3846
0.5197,1.1538,0.0000
0.5365,0.0962,0.0000
0.5256,0.0000,0.0000
0.5384,0.0962,0.0000
0.5269,0.0000,0.0000
0.5338,0.0000,0.0000
0.5169,0.0000,0.0000
0.5358,0.0000,0.0000
0.5161,0.0000,0.0000
0.5213,0.0000,0.3846
0.5160,0.0000,0.3846
0.5130,0.0000,0.0000
0.5146,0.0000,0.0000
0.5201,0.8654,1.9231
0.5234,0.0000,0.0000
0.5064,0.0000,0.0000
0.5033,0.0000,6.5385
0.5016,0.0000,13.4615
0.5100,0.1923,0.0000
0.5102,0.0000,0.0000
0.5085,0.0962,0.0000
0.4975,0.1923,21.9231
0.4904,0.0000,0.0000
0.4940,6.3462,0.0000
0.4997,2.8846,0.0000
0.4913,0.6731,5.7692
0.5047,3.1731,0.0000
0.4833,0.0000,1.9231
0.5028,2.5000,6.9231
0.4830,2.1154,7.3077
0.4877,25.4808,0.3846
0.4871,25.7692,0.0000
0.4854,0.5769,1.9231
0.4705,0.0962,21.1538
0.4740,25.7692,0.0000
0.4754,21.7308,0.0000
0.4755,25.2885,6.1538
0.4769,24.1346,13.8462
0.4757,4.2308,0.0000
0.4713,25.5769,21.5385
0.4611,3.4615,3.8462
0.4747,8.5577,11.5385
0.4656,0.0962,10.0000
0.4737,0.3846,6.9231
0.4646,0.0000,25.7692
0.4688,1.3462,9.2308
0.4744,0.4808,11.1538
0.4560,25.6731,0.0000
0.4592,0.1923,17.3077
0.4590,0.0000,22.3077
0.4626,26.9231,8.8462
0.4656,0.0962,22.3077
0.4455,14.2308,22.3077
0.4642,25.6731,7.6923
0.4629,25.6731,0.0000
0.4543,13.4615,3.8462
0.4600,0.0000,23.8462
0.4465,2.7885,26.1538
