0.3872,35.1923,40.0000
0.3884,30.8654,40.0000
0.3838,37.9808,38.4615
0.3919,47.5962,38.0769
0.3899,33.9423,39.2308
0.3862,31.6346,23.8462
0.3830,26.5385,38.0769
0.3889,32.2115,30.3846
0.3845,47.7885,27.6923
0.3845,30.2885,27.6923
0.3749,28.4615,35.0000
0.3828,32.9808,31.9231
0.3773,36.8269,38.8462
0.3723,45.3846,40.0000
0.3715,49.5192,26.1538
0.3691,33.8462,37.3077
0.3778,32.4038,44.2308
0.3762,44.2308,43.0769
0.3669,48.0769,39.2308
0.3712,41.7308,43.0769
0.3686,42.2115,44.2308
0.3677,62.9808,45.3846
0.3622,32.5000,47.3077
0.3624,46.0577,44.2308
0.3652,39.2308,38.8462
0.3596,45.0962,50.7692
0.3560,45.6731,43.0769
0.3654,48.8462,43.4615
0.3559,46.0577,42.6923
0.3629,58.6538,43.0769
0.3602,43.1731,43.4615
0.3655,46.9231,50.3846
0.3574,47.6923,48.4615
0.3568,35.9615,42.6923
0.3523,44.3269,46.1538
0.3544,41.4423,42.3077
0.3581,49.7115,46.1538
0.3540,50.7692,44.2308
0.3488,52.3077,46.1538
0.3538,50.0000,45.3846
0.3480,48.8462,47.6923
0.3434,49.4231,46.1538
0.3396,46.8269,61.1538
0.3449,51.2500,46.1538
0.3394,50.7692,57.6923
0.3438,50.3846,44.2308
0.3440,57.0192,47.3077
0.3435,62.3077,55.3846
0.3446,54.6154,44.2308
0.3344,50.5769,46.1538
0.3388,48.4615,47.6923
0.3403,51.4423,48.8462
0.3418,51.5385,58.8462
0.3292,50.5769,58.0769
0.3339,58.2692,56.9231
0.3369,45.6731,48.8462
0.3284,64.2308,46.1538
0.3318,50.1923,67.6923
0.3330,48.6538,47.3077
0.3267,51.5385,43.8462
0.3290,51.8269,48.0769
0.3279,52.4038,48.0769
0.3292,50.5769,46.5385
0.3271,69.0385,63.4615
0.3267,48.9423,61.1538
0.3266,52.4038,46.5385
0.3231,49.8077,61.5385
0.3205,50.4808,73.4615
0.3203,63.7500,55.0000
0.3191,51.1538,47.3077
0.3212,48.2692,58.8462
0.3282,62.2115,47.3077
0.3201,46.5385,47.3077
0.3218,52.5962,46.9231
0.3185,50.6731,64.6154
0.3178,50.6731,71.1538
0.3224,50.6731,47.3077
0.3166,72.7885,60.3846
0.3203,51.7308,47.3077
0.3159,61.4423,47.3077
0.3201,50.6731,47.3077
0.3182,55.3846,48.0769
0.3151,52.0192,70.3846
0.3173,62.5962,66.5385
0.3127,50.5769,56.5385
0.3150,61.8269,49.2308
0.3138,50.6731,54.2308
0.3100,50.6731,49.2308
0.3096,51.4423,47.3077
0.3094,53.9423,47.6923
0.3130,54.0385,47.6923
0.3114,61.9231,74.6154
0.3085,50.6731,48.8462
0.3086,50.8654,47.3077
0.3122,52.9808,46.9231
0.3113,53.8462,75.7692
0.3090,67.8846,65.7692
0.3077,55.1923,47.3077
0.3110,66.8269,47.3077
0.3056,51.4423,47.3077
0.3093,50.6731,76.5385
0.3115,56.9231,49.6154
0.3118,53.9423,71.5385
0.3048,65.1923,70.7692
0.3075,72.9808,73.0769
0.3029,50.6731,47.3077
0.3060,50.6731,74.2308
0.3036,62.6923,56.1538
0.3043,57.1154,47.3077
0.3063,52.4038,47.3077
0.3031,73.1731,56.9231
0.3072,73.5577,55.3846
0.3052,60.0000,47.3077
0.3039,50.6731,57.3077
0.3034,50.8654,47.3077
0.3015,59.4231,63.4615
0.3062,60.1923,47.3077
0.3049,54.7115,69.6154
0.3046,52.2115,47.3077
0.3042,68.9423,72.3077
0.3014,67.5962,51.9231
0.3002,55.3846,76.1538
0.3011,72.6923,50.3846
0.2997,59.9038,61.9231
0.3010,57.4038,62.3077
0.2984,72.5000,47.3077
0.2965,61.7308,73.8462
0.2958,52.0192,47.3077
0.3015,51.7308,50.0000
0.2987,50.6731,76.9231
0.3015,57.1154,50.7692
0.2985,68.8462,47.3077
0.3006,65.4808,75.0000
0.2974,70.0000,54.2308
0.2984,57.3077,76.1538
0.3009,73.5577,47.3077
0.2983,69.6154,47.3077
0.2998,64.6154,47.3077
0.2972,51.0577,56.5385
0.2980,53.1731,66.1538
0.2964,50.7692,49.2308
0.2993,50.7692,68.4615
0.2980,49.1346,61.1538
0.2946,55.5769,76.9231
0.2983,51.3462,72.6923
0.2980,52.5000,53.8462
0.2966,68.9423,71.1538
0.2977,59.5192,47.3077
0.2993,73.7500,56.5385
0.2989,73.6538,47.3077
0.2973,74.0385,70.0000
0.2938,61.8269,65.7692
0.2966,52.6923,75.7692
0.2972,53.3654,47.6923
0.2944,73.3654,70.7692
0.2944,58.6538,76.5385
0.2962,51.1538,48.0769
0.2972,69.8077,53.0769
0.2947,73.5577,47.3077
0.2958,51.2500,47.6923
0.2937,54.6154,47.3077
0.2962,54.7115,76.1538
0.2974,69.6154,47.3077
0.2947,62.7885,60.0000
0.2963,52.0192,47.3077
0.2933,51.0577,58.4615
0.2956,74.0385,60.3846
0.2960,71.9231,58.8462
0.2953,72.8846,48.4615
0.2936,51.6346,76.1538
0.2946,50.6731,72.6923
0.2935,52.4038,76.5385
0.2937,73.3654,53.8462
0.2929,50.9615,63.0769
0.2939,73.3654,50.7692
0.2995,67.6923,48.0769
0.2944,58.2692,55.3846
0.2906,71.3462,55.0000
0.2932,51.8269,63.8462
0.2943,72.7885,58.0769
0.2924,63.8462,51.5385
0.2930,65.0962,47.3077
0.2916,53.2692,55.3846
0.2918,64.3269,77.3077
0.2939,72.6923,59.2308
0.2955,59.0385,77.3077
0.2919,52.1154,62.6923
0.2937,70.4808,48.8462
0.2923,50.7692,76.5385
0.2947,63.7500,75.7692
0.2938,65.4808,67.3077
0.2914,51.6346,71.9231
0.2918,73.6538,58.8462
