0.4122,25.2885,0.3846
0.4040,27.5962,8.4615
0.4132,48.1731,23.8462
0.4154,22.0192,42.6923
0.4219,31.3462,30.7692
0.4314,25.2885,23.8462
0.3922,49.9038,46.9231
0.3764,35.2885,23.8462
0.4124,44.5192,23.8462
0.3904,41.7308,59.2308
0.3935,25.2885,23.8462
0.4056,39.8077,53.8462
0.4053,25.5769,0.7692
0.3958,25.2885,23.8462
0.4053,18.5577,35.7692
0.3773,63.7500,35.7692
0.3897,39.7115,18.4615
0.3887,30.0000,23.8462
0.3947,29.9038,23.8462
0.4042,42.7885,28.0769
0.3736,58.3654,35.3846
0.3810,39.4231,45.7692
0.3918,45.3846,47.3077
0.3950,35.0962,53.0769
0.3773,6.0577,19.2308
0.3837,50.6731,23.8462
0.3751,0.7692,47.3077
0.3991,25.3846,53.0769
0.3889,50.4808,54.6154
0.3673,50.4808,23.8462
0.3798,58.2692,47.6923
0.3760,29.7115,63.0769
0.3772,25.2885,61.5385
0.3622,45.4808,49.6154
0.3661,45.5769,47.3077
0.3694,44.7115,41.9231
0.3816,58.7500,67.3077
0.3719,37.4038,30.3846
0.3861,25.2885,27.3077
0.3723,27.4038,55.7692
0.3611,35.1923,76.9231
0.3609,85.4808,63.8462
0.3635,53.0769,53.0769
0.3567,40.0962,47.3077
0.3640,28.9423,57.6923
0.3549,64.2308,64.6154
0.3692,25.2885,56.1538
0.3600,47.2115,46.1538
0.3565,50.9615,23.8462
0.3552,50.9615,51.9231
0.3431,25.2885,36.5385
0.3621,49.8077,23.8462
0.3618,24.8077,47.3077
0.3570,72.5000,52.3077
0.3407,36.0577,49.6154
0.3355,27.3077,59.2308
0.3585,31.5385,54.6154
0.3525,56.0577,47.3077
0.3562,29.9038,25.0000
0.3568,52.1154,40.7692
0.3600,69.2308,50.7692
0.3292,48.2692,28.0769
0.3599,50.6731,50.3846
0.3571,48.2692,52.6923
0.3339,67.5962,49.6154
0.3433,66.3462,49.6154
0.3462,46.1538,30.7692
0.3375,54.2308,54.2308
0.3354,53.4615,68.8462
0.3390,35.0000,47.3077
0.3433,55.4808,57.3077
0.3389,62.5000,76.9231
0.3473,44.9038,51.5385
0.3532,68.0769,39.6154
0.3510,35.1923,47.3077
0.3386,51.0577,49.6154
0.3240,53.9423,69.6154
0.3347,32.4038,51.1538
0.3435,38.1731,47.6923
0.3272,58.6538,46.9231
0.3396,61.3462,46.9231
0.3154,27.4038,69.2308
0.3150,69.7115,30.7692
0.3192,40.0000,56.9231
0.3467,75.9615,61.5385
0.3271,32.6923,60.0000
0.3195,40.6731,43.8462
0.3168,46.4423,45.7692
0.3256,32.9808,75.3846
0.3279,27.3077,23.0769
0.3340,74.8077,46.5385
0.3400,28.9423,60.3846
0.3279,55.0962,48.4615
0.3166,48.6538,70.3846
0.3219,66.9231,55.0000
0.3198,29.6154,33.8462
0.3286,50.2885,59.6154
0.3186,37.9808,68.4615
0.3183,62.5000,45.0000
0.3254,55.7692,59.6154
0.3198,67.3077,55.3846
0.3425,83.0769,24.2308
0.3404,31.4423,56.5385
0.3157,32.7885,34.2308
0.3129,57.0192,48.8462
0.3219,53.0769,48.0769
0.3222,58.1731,78.0769
0.3221,25.9615,43.0769
0.3318,53.1731,56.1538
0.3282,71.2500,58.8462
0.3285,66.8269,44.6154
0.3132,59.3269,21.1538
0.3152,82.3077,83.0769
0.3188,60.0962,75.3846
0.3076,87.8846,77.6923
0.3196,48.2692,75.7692
0.3183,66.7308,47.3077
0.3086,83.0769,76.1538
0.3103,85.4808,75.0000
0.3260,57.5000,67.6923
0.3327,26.0577,48.4615
0.3038,79.7115,75.0000
0.3101,67.5000,9.6154
0.3191,35.7692,58.8462
0.3265,35.3846,53.8462
0.3065,66.4423,30.0000
0.3253,45.4808,75.0000
0.3279,61.0577,59.6154
0.3140,54.1346,83.8462
0.3512,70.8654,69.2308
0.3331,69.1346,58.0769
0.3251,53.4615,42.3077
0.3447,42.6923,42.6923
0.3237,64.4231,77.3077
0.3227,38.6538,58.8462
0.3162,51.8269,40.7692
0.3151,50.0962,36.9231
0.3097,91.4423,44.2308
0.3034,60.2885,50.7692
0.3162,72.9808,29.6154
0.3100,53.7500,50.7692
0.3187,73.1731,44.6154
0.3155,55.9615,25.3846
0.3299,51.9231,88.4615
0.3012,70.8654,51.9231
0.3158,60.7692,32.6923
0.3085,60.4808,51.9231
0.3114,27.1154,50.0000
0.3207,54.7115,48.8462
0.3156,73.4615,48.8462
0.3130,46.6346,48.8462
0.2995,54.4231,75.3846
0.3056,73.4615,41.9231
0.3129,45.1923,36.5385
0.3242,48.4615,86.1538
0.3226,76.3462,51.5385
0.3186,73.3654,74.6154
0.3110,26.2500,56.5385
0.3175,67.2115,70.3846
0.3068,50.5769,47.3077
0.3110,68.6538,55.3846
0.3151,62.5000,18.4615
0.3221,53.7500,75.3846
0.3146,81.7308,55.0000
0.3146,65.2885,46.9231
0.3045,47.4038,55.7692
0.3208,26.6346,53.8462
0.3146,59.7115,53.8462
0.3168,54.3269,63.0769
0.3206,50.7692,54.2308
0.3125,27.0192,55.0000
0.3030,25.7692,45.0000
0.3121,68.5577,72.3077
0.3090,64.2308,63.4615
0.3303,53.6538,76.1538
0.3122,66.0577,33.4615
0.3236,50.6731,48.0769
0.2964,53.3654,78.4615
0.3077,72.2115,43.8462
0.3280,61.8269,68.0769
0.3136,53.2692,55.3846
0.3072,91.2500,23.8462
0.3029,68.6538,45.3846
0.3090,49.1346,74.6154
0.3234,52.7885,59.6154
0.3150,90.9615,62.6923
0.3007,52.3077,26.5385
0.3185,72.5000,70.0000
0.3157,47.8846,53.0769
0.3071,71.3462,35.7692
0.3277,51.7308,45.7692
0.3065,73.5577,59.6154
0.3063,52.8846,30.7692
0.3080,37.1154,30.3846
0.3110,32.7885,58.0769
0.3061,40.1923,73.8462
0.3091,64.1346,47.6923
0.2941,66.3462,50.0000
0.3335,51.0577,80.7692
0.3063,51.1538,58.0769
0.3015,48.1731,61.1538
0.3141,58.7500,36.9231
0.3047,71.9231,40.7692
0.3025,53.6538,52.3077
0.3146,50.3846,50.3846
0.3228,72.5962,46.9231
0.3129,61.2500,72.6923
0.3116,66.7308,69.2308
0.3191,51.4423,54.6154
0.2994,59.9038,47.3077
0.3199,41.2500,50.7692
0.3036,57.2115,64.2308
0.3116,40.2885,75.0000
0.3151,71.5385,48.8462
0.3046,73.0769,71.1538
0.3035,46.9231,64.6154
0.2938,44.5192,49.2308
0.3133,26.4423,70.7692
0.3030,40.1923,56.5385
0.3036,53.4615,69.6154
0.3163,54.8077,68.8462
0.3128,50.6731,74.6154
0.3126,37.0192,48.8462
0.3064,67.6923,77.6923
0.2973,40.6731,55.7692
0.3101,72.8846,46.9231
0.2985,73.6538,61.9231
0.3212,68.6538,54.6154
0.3179,22.7885,88.4615
0.3316,74.7115,62.6923
0.3149,41.8269,53.4615
0.3044,48.2692,58.0769
0.3095,60.6731,76.9231
0.3258,59.3269,87.3077
0.2979,46.6346,27.6923
0.3067,69.9038,42.6923
0.3091,83.8462,60.7692
0.2984,64.1346,66.5385
0.3313,63.5577,67.3077
0.3102,66.4423,53.8462
0.3082,61.4423,67.3077
0.2936,63.0769,33.4615
0.3077,35.1923,82.3077
0.2965,59.1346,61.1538
0.3042,47.3077,53.4615
0.3101,71.5385,36.9231
0.3073,77.7885,55.3846
0.3070,47.1154,54.6154
0.3202,39.0385,72.3077
0.3275,56.5385,73.8462
0.2970,68.0769,51.1538
0.2966,62.5962,67.6923
0.3084,63.1731,65.7692
0.3006,32.0192,51.5385
0.3191,57.3077,82.6923
0.2994,72.0192,81.1538
0.2970,63.7500,40.7692
0.3025,60.9615,53.4615
0.3215,49.5192,68.4615
0.3116,81.7308,77.3077
0.3066,76.7308,40.3846
0.3165,74.7115,59.2308
0.2962,51.2500,63.0769
0.3030,71.6346,56.1538
0.3022,47.8846,66.9231
0.3224,64.0385,52.6923
0.3049,65.7692,32.3077
0.2923,81.0577,58.4615
0.3137,62.2115,23.8462
0.3046,57.0192,69.2308
0.3053,51.4423,55.3846
0.3099,66.8269,33.8462
0.3061,69.1346,54.2308
0.3037,48.2692,75.3846
0.3020,45.1923,86.5385
0.3212,72.1154,78.0769
0.3131,72.3077,49.2308
0.3185,63.9423,41.1538
0.2985,64.9038,72.3077
0.3092,74.0385,68.4615
0.3056,65.3846,49.6154
0.3082,67.4038,66.9231
0.3044,65.6731,72.6923
0.3081,82.8846,82.3077
0.3112,49.5192,66.1538
0.3051,53.2692,60.0000
0.3049,64.1346,53.8462
0.3171,46.1538,73.0769
0.3087,50.3846,47.3077
0.3011,58.4615,78.4615
0.3101,47.9808,61.5385
0.3031,48.3654,47.3077
0.3137,54.5192,42.6923
0.3155,72.3077,40.0000
0.2923,34.9038,54.2308
0.3149,67.3077,41.5385
0.3062,65.5769,50.7692
0.3204,90.5769,52.6923
0.2984,58.4615,46.1538
0.3042,70.5769,63.4615
0.3002,86.1538,75.0000
0.3096,83.5577,56.9231
0.2935,67.1154,48.4615
0.3099,73.7500,59.2308
0.3147,77.7885,70.7692
0.3034,26.8269,80.7692
0.3275,72.5962,53.8462
0.3136,79.5192,47.3077
0.3046,42.1154,84.2308
0.3063,50.6731,76.1538
0.2905,56.8269,71.5385
0.3057,77.1154,46.9231
0.3101,70.7692,37.6923
0.3007,92.9808,71.1538
0.3110,56.0577,85.7692
0.3013,62.2115,42.3077
0.3035,73.0769,64.6154
0.3054,73.4615,77.6923
0.3282,61.7308,61.1538
0.3289,70.2885,78.8462
0.2919,49.8077,66.5385
0.3121,56.7308,67.3077
0.2977,71.5385,35.7692
0.3096,56.6346,53.8462
0.3000,64.7115,58.8462
0.3012,44.4231,73.0769
0.2955,54.5192,71.9231
0.2922,63.2692,88.4615
0.2891,58.2692,45.3846
0.2982,71.3462,62.3077
0.2901,50.6731,41.5385
0.3037,67.9808,77.3077
0.2945,52.5000,73.0769
0.3117,66.2500,63.0769
0.3206,82.9808,45.3846
0.3067,48.3654,59.6154
0.3167,51.3462,48.4615
0.3219,38.1731,26.5385
0.3185,79.9038,26.1538
0.3081,58.9423,47.6923
0.3069,38.8462,64.2308
0.3009,69.4231,23.8462
0.2956,67.5962,59.6154
0.3119,77.0192,77.3077
0.2884,52.6923,55.7692
0.3041,50.4808,53.8462
0.2950,89.3269,76.5385
0.3133,70.7692,86.5385
0.3273,56.8269,50.0000
0.3033,86.8269,54.6154
0.3132,25.6731,67.3077
0.3227,54.5192,72.6923
0.3169,73.8462,66.5385
0.3204,55.4808,51.1538
0.3033,70.0000,45.7692
0.2866,70.7692,66.1538
0.3040,54.7115,98.8462
0.3156,58.5577,55.3846
0.3149,50.0962,72.3077
0.2903,71.0577,25.0000
0.3148,67.9808,61.1538
0.3151,58.4615,68.0769
0.3108,55.2885,66.5385
0.3167,67.5962,58.8462
0.3057,59.6154,61.9231
0.2998,87.4038,36.9231
0.3018,64.5192,54.6154
0.3078,58.5577,66.9231
0.2839,44.3269,74.2308
0.2987,32.3077,65.0000
0.3025,63.9423,53.8462
0.3026,70.0000,58.0769
0.2952,26.1538,75.3846
0.3168,48.9423,61.1538
0.3077,70.7692,45.3846
0.3141,61.6346,73.4615
0.3048,52.7885,60.7692
0.2954,73.4615,72.6923
0.2998,50.0000,65.7692
0.2915,73.7500,63.0769
0.3158,64.8077,70.3846
0.3220,73.8462,68.0769
0.3239,66.7308,63.8462
0.2983,44.2308,47.3077
0.2988,53.4615,87.6923
0.3052,49.9038,49.6154
0.3174,56.5385,55.0000
0.2999,27.2115,71.9231
0.3041,83.7500,76.1538
0.2967,43.2692,92.3077
0.2949,56.1538,55.7692
0.2974,73.4615,56.5385
0.3000,64.4231,51.5385
0.2971,70.9615,66.9231
0.3166,72.5962,79.6154
0.3069,70.8654,88.8462
0.2956,67.1154,47.3077
0.3035,50.9615,51.5385
0.3011,73.5577,60.7692
0.2906,49.5192,74.2308
0.3216,54.6154,58.4615
0.3091,22.5000,76.1538
0.3077,53.7500,52.6923
0.2991,60.2885,72.6923
0.3045,47.0192,52.6923
0.3054,67.8846,73.8462
0.3240,62.2115,86.1538
0.3058,50.3846,67.3077
0.3206,45.0962,62.6923
0.3248,71.7308,53.8462
0.2867,69.0385,77.6923
0.3108,55.8654,70.0000
0.2990,56.7308,60.3846
0.3124,69.9038,62.6923
0.3084,62.3077,79.6154
0.3032,63.6538,54.6154
0.2939,65.6731,54.6154
0.3052,28.2692,58.4615
0.3064,45.1923,47.6923
0.3027,59.2308,23.4615
0.3101,66.6346,25.3846
0.2998,59.4231,65.7692
0.2967,81.0577,47.6923
0.3177,50.6731,58.0769
0.3154,46.3462,54.6154
0.3027,53.4615,37.6923
0.3111,53.1731,75.3846
0.2999,44.7115,94.6154
0.3010,25.5769,86.9231
0.3053,71.1538,85.7692
0.2865,80.2885,75.0000
0.2982,60.3846,23.4615
0.3271,82.6923,23.4615
0.3074,29.0385,62.6923
0.2966,50.3846,61.5385
0.3141,58.2692,76.9231
0.3122,72.3077,46.9231
0.3208,73.7500,36.5385
0.2993,50.4808,56.5385
0.2990,32.5000,75.7692
0.3120,44.7115,60.7692
0.3016,27.6923,46.5385
0.3073,65.3846,50.0000
0.3057,51.3462,67.3077
0.3071,65.9615,25.7692
0.3058,54.2308,54.6154
0.2938,64.7115,64.2308
