0.4316,23.9423,22.3077
0.4437,25.5769,5.3846
0.4250,2.0192,14.6154
0.4337,23.7500,1.9231
0.4281,18.6538,7.6923
0.4205,26.3462,17.3077
0.4139,7.3077,14.2308
0.4282,21.8269,21.1538
0.4431,25.4808,10.3846
0.4164,26.7308,23.4615
0.4178,25.6731,13.4615
0.4073,22.8846,26.1538
0.4182,26.0577,10.3846
0.4165,25.0962,35.7692
0.4036,26.9231,22.3077
0.4049,45.7692,25.7692
0.4071,52.7885,23.0769
0.4044,27.5962,26.9231
0.4021,22.2115,13.8462
0.4178,30.9615,8.4615
0.3945,38.6538,22.3077
0.4112,27.2115,28.0769
0.4005,6.1538,25.0000
0.4015,25.6731,22.3077
0.4070,34.3269,17.6923
0.4021,23.4615,22.3077
0.3968,25.6731,48.0769
0.4021,27.3077,11.5385
0.3977,55.2885,14.6154
0.3963,25.5769,23.0769
0.3890,25.3846,46.1538
0.4091,25.0962,40.7692
0.3915,30.2885,26.1538
0.3882,26.5385,16.5385
0.3886,30.0000,7.6923
0.3933,43.0769,37.3077
0.4034,25.6731,10.3846
0.3887,32.7885,11.5385
0.4011,23.8462,44.2308
0.3930,15.9615,25.3846
0.3866,20.0000,25.3846
0.3794,25.3846,7.6923
0.3894,26.3462,23.4615
0.3896,9.5192,13.4615
0.3976,63.3654,10.0000
0.3780,59.9038,36.9231
0.3857,25.3846,23.8462
0.3722,14.5192,63.0769
0.3739,31.7308,18.4615
0.3842,48.7500,18.4615
0.3787,25.9615,45.0000
0.3882,53.5577,2.3077
0.3938,62.3077,13.0769
0.3609,30.7692,23.8462
0.3613,30.6731,12.3077
0.3931,29.9038,11.9231
0.3741,31.8269,34.6154
0.3746,41.1538,13.4615
0.3758,26.9231,33.0769
0.3820,36.7308,70.7692
0.3679,27.3077,51.9231
0.3591,49.6154,53.0769
0.3654,25.6731,30.3846
0.3744,31.4423,38.0769
0.3628,35.4808,38.4615
0.3651,37.8846,49.6154
0.3562,45.5769,41.9231
0.3726,35.0962,66.1538
0.3583,26.2500,38.0769
0.3526,29.4231,37.6923
0.3563,58.3654,41.1538
0.3662,52.7885,38.8462
0.3526,25.3846,58.4615
0.3471,27.5962,59.6154
0.3566,57.9808,23.8462
0.3451,80.0000,58.0769
0.3640,51.0577,16.5385
0.3583,44.7115,46.5385
0.3478,67.5000,69.2308
0.3496,70.0000,66.9231
0.3417,33.2692,51.9231
0.3426,46.2500,27.3077
0.3392,64.6154,28.0769
0.3518,57.6923,73.8462
0.3500,68.5577,44.2308
0.3453,54.3269,55.7692
0.3451,64.3269,32.3077
0.3363,51.8269,63.0769
0.3567,40.0000,47.6923
0.3442,29.6154,29.2308
0.3464,79.9038,43.4615
0.3418,34.3269,51.1538
0.3382,43.4615,55.3846
0.3414,47.0192,67.3077
0.3428,70.3846,41.5385
0.3528,45.2885,24.6154
0.3416,37.2115,51.9231
0.3483,52.7885,58.4615
0.3443,33.5577,73.8462
0.3241,45.2885,58.0769
0.3472,29.0385,84.2308
0.3303,68.1731,53.0769
0.3371,61.9231,43.4615
0.3590,26.2500,55.7692
0.3411,50.9615,67.3077
0.3198,87.9808,68.0769
0.3248,32.4038,54.6154
0.3341,60.3846,80.7692
0.3261,69.0385,56.9231
0.3253,59.1346,86.5385
0.3258,58.1731,60.0000
0.3378,46.3462,74.2308
0.3302,67.2115,30.0000
0.3189,81.8269,58.4615
0.3221,71.6346,71.5385
0.3182,64.3269,57.3077
0.3425,35.5769,53.4615
0.3327,47.6923,71.9231
0.3216,40.5769,73.4615
0.3326,55.1923,61.5385
0.3158,48.4615,60.0000
0.3128,31.2500,41.1538
0.3284,44.0385,45.7692
0.3289,55.2885,49.2308
0.3229,83.5577,25.0000
0.3192,44.6154,56.1538
0.3227,72.5962,62.6923
0.3309,73.2692,63.8462
0.3186,77.9808,51.5385
0.3182,33.7500,38.4615
0.3220,68.1731,43.0769
0.3228,72.2115,61.9231
0.3253,43.0769,77.3077
0.3235,40.7692,65.3846
0.3228,85.6731,80.7692
0.3201,54.0385,44.6154
0.3183,68.0769,52.6923
0.3084,68.6538,63.0769
0.3109,54.0385,79.2308
0.3119,77.2115,80.3846
0.3048,51.0577,75.7692
0.3087,73.7500,66.9231
0.3113,71.5385,76.9231
0.3099,59.2308,68.4615
0.3177,51.8269,44.6154
0.3135,70.2885,48.0769
0.3078,62.4038,45.3846
0.3051,72.5962,49.2308
0.3142,54.5192,51.5385
0.3093,65.5769,83.4615
0.3204,52.5000,75.0000
0.3182,77.4038,60.0000
0.3132,84.7115,57.6923
0.3080,52.9808,57.6923
0.3101,64.8077,46.5385
0.3005,51.8269,26.1538
0.3123,57.5962,63.0769
0.2974,70.9615,60.3846
0.3040,72.4038,76.1538
0.3064,70.0962,67.3077
0.2996,38.7500,45.7692
0.2947,49.7115,72.3077
0.3053,55.3846,68.0769
0.3055,66.6346,78.0769
0.3062,54.1346,58.4615
0.2916,53.4615,60.3846
0.3034,73.8462,74.2308
0.2958,83.1731,76.1538
0.3021,93.1731,78.8462
0.3100,61.8269,55.3846
0.3020,75.0000,53.4615
0.2958,79.5192,46.1538
0.3100,67.8846,78.0769
0.2984,51.9231,78.4615
0.3013,51.7308,78.0769
0.2989,67.4038,59.2308
0.3001,57.2115,60.0000
0.3069,55.4808,71.5385
0.2978,92.8846,86.1538
0.2929,46.3462,71.9231
0.2926,51.5385,56.1538
0.3009,54.6154,84.2308
0.3058,55.4808,73.8462
0.3104,58.3654,54.6154
0.2974,61.1538,65.0000
0.2926,83.3654,73.0769
0.2950,50.3846,69.6154
0.3116,80.9615,64.6154
0.2995,74.4231,78.0769
0.3061,32.1154,74.2308
0.2948,65.3846,68.0769
0.2987,67.0192,59.2308
0.3023,73.9423,63.8462
0.3029,74.1346,71.9231
0.2916,73.9423,49.6154
0.3001,78.4615,80.7692
0.2959,60.2885,80.0000
0.2931,72.8846,60.3846
0.3015,76.3462,46.9231
0.2953,53.1731,69.2308
0.2963,91.1538,75.3846
0.2917,72.6923,74.6154
0.2917,54.9038,64.2308
0.2954,84.5192,77.6923
0.2905,54.3269,85.7692
0.2931,70.8654,55.0000
0.2930,66.9231,76.5385
0.3045,85.8654,71.9231
0.3071,60.7692,76.1538
0.2977,87.6923,68.4615
0.2953,51.1538,80.7692
0.2801,56.0577,62.3077
0.2911,67.5000,78.0769
0.3056,49.4231,51.5385
0.2938,73.1731,75.0000
0.2963,80.4808,60.0000
0.2928,73.1731,53.8462
0.2904,62.5000,75.0000
0.2922,83.8462,50.3846
0.2876,57.6923,76.5385
0.2900,66.1538,70.7692
0.2837,73.5577,56.5385
0.2889,53.4615,76.9231
0.2902,72.3077,88.8462
0.2873,53.8462,64.6154
0.2939,52.8846,51.1538
0.2935,68.7500,69.2308
0.2936,87.0192,62.3077
0.2874,70.7692,84.6154
0.2920,57.6923,90.3846
0.3003,66.4423,47.3077
0.2834,73.8462,48.0769
0.2904,53.9423,75.3846
0.2860,51.3462,75.3846
0.2821,71.7308,65.0000
0.2902,52.1154,53.8462
0.2944,56.3462,66.5385
0.2960,87.3077,70.0000
0.2887,53.3654,47.3077
0.2894,52.9808,82.6923
0.2850,62.5962,78.4615
0.2899,65.5769,70.7692
0.2849,52.0192,75.3846
0.2882,66.0577,52.6923
0.3010,49.6154,63.4615
0.3004,76.5385,70.0000
0.2937,54.3269,67.3077
0.2868,52.6923,52.3077
0.2864,58.3654,70.7692
0.2914,74.0385,71.1538
0.2904,64.8077,75.3846
0.2844,70.0000,73.8462
0.2897,51.5385,67.3077
0.2954,59.6154,83.8462
0.2950,79.5192,75.0000
0.2867,82.9808,80.7692
0.2968,72.2115,65.0000
0.2869,66.9231,47.6923
0.2876,49.3269,60.3846
0.3008,55.4808,74.6154
0.2903,54.4231,60.7692
0.2876,53.7500,73.0769
0.2892,73.5577,75.3846
0.2933,57.1154,65.7692
0.2907,72.6923,47.3077
0.2875,72.0192,73.0769
0.2895,53.9423,82.3077
0.2933,72.7885,70.0000
0.2895,72.4038,72.3077
0.2870,69.8077,57.3077
0.2958,74.3269,63.8462
0.2837,72.2115,60.0000
0.2895,58.9423,81.1538
0.2861,89.2308,47.3077
0.2856,78.9423,75.3846
0.2834,74.7115,76.9231
0.2902,52.3077,51.9231
0.2885,65.0962,80.0000
0.2944,70.7692,71.9231
0.2805,78.6538,66.5385
0.2927,71.5385,50.0000
0.2916,73.3654,69.6154
0.2815,72.1154,69.6154
0.2824,58.2692,73.4615
0.2853,74.6154,62.3077
0.2930,73.8462,70.3846
0.2824,75.1923,77.6923
0.2903,57.2115,74.6154
0.2833,63.9423,61.5385
0.2916,87.2115,76.5385
0.2867,63.2692,49.2308
0.2920,54.5192,76.9231
0.2924,60.5769,72.6923
0.2957,60.8654,52.3077
0.3010,51.6346,65.7692
0.2931,53.9423,76.1538
0.2868,73.9423,74.2308
0.2974,67.6923,69.6154
0.2843,64.1346,69.6154
0.2879,48.9423,63.8462
